5.85100000000000e-07;1.41428571428572e+01
5.86575000000000e-07;1.88624338624339e+01
5.88050000000000e-07;2.43756613756614e+01
5.89525000000000e-07;2.96507936507937e+01
5.91000000000000e-07;3.49682539682540e+01
5.92475000000000e-07;3.93227513227514e+01
5.93950000000000e-07;4.32645502645503e+01
5.95425000000000e-07;4.64550264550265e+01
5.96900000000000e-07;4.87619047619048e+01
5.98375000000000e-07;5.07989417989418e+01
5.99850000000000e-07;5.35026455026455e+01
6.01325000000000e-07;5.72116402116403e+01
6.02800000000000e-07;6.15185185185186e+01
6.04275000000000e-07;6.60846560846561e+01
6.05750000000000e-07;7.07566137566138e+01
6.07225000000000e-07;7.46349206349207e+01
6.08700000000000e-07;7.74444444444445e+01
6.10175000000000e-07;7.90211640211641e+01
6.11650000000000e-07;7.93121693121694e+01
6.13125000000000e-07;7.81322751322752e+01
6.14600000000000e-07;7.87671957671958e+01
6.16075000000000e-07;8.08888888888890e+01
6.17550000000000e-07;8.40740740740741e+01
6.19025000000000e-07;8.62910052910054e+01
6.20500000000000e-07;8.62116402116403e+01
6.21975000000000e-07;8.36825396825398e+01
6.23450000000000e-07;8.21534391534392e+01
6.24925000000000e-07;8.24444444444445e+01
6.26400000000000e-07;8.24814814814816e+01
6.27875000000000e-07;7.99047619047620e+01
6.29350000000000e-07;7.38465608465609e+01
6.30825000000000e-07;6.49682539682540e+01
6.32300000000000e-07;5.53544973544974e+01
6.33775000000000e-07;4.59576719576720e+01
6.35250000000000e-07;3.67301587301588e+01
6.36725000000000e-07;2.79312169312170e+01
6.38200000000000e-07;2.05343915343916e+01
6.39675000000000e-07;1.45978835978836e+01
6.41150000000000e-07;1.03015873015873e+01
6.42625000000000e-07;6.92592592592593e+00
6.44100000000000e-07;4.75132275132275e+00
6.45575000000000e-07;3.17460317460318e+00
6.47050000000000e-07;2.41798941798942e+00
6.48525000000000e-07;1.96825396825397e+00
6.50000000000000e-07;1.52910052910053e+00
6.51475000000000e-07;1.22222222222222e+00
6.52950000000000e-07;1.07936507936508e+00
6.54425000000000e-07;1.03703703703704e+00
6.55900000000000e-07;1.05820105820106e+00
6.57375000000000e-07;1.01587301587302e+00
6.58850000000000e-07;8.25396825396826e-01
6.60325000000000e-07;5.82010582010582e-01
6.61800000000000e-07;4.17989417989418e-01
6.63275000000000e-07;1.90476190476191e-01
6.64750000000000e-07;2.91005291005291e-01
6.66225000000000e-07;4.81481481481482e-01
6.67700000000000e-07;7.14285714285715e-01
6.69175000000000e-07;9.36507936507937e-01
6.70650000000000e-07;1.08465608465609e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
