4.93650000000000e-07;1.56547619047619e+00
4.95125000000000e-07;1.65476190476191e+00
4.96600000000000e-07;1.68452380952381e+00
4.98075000000000e-07;1.65476190476191e+00
4.99550000000000e-07;1.55357142857143e+00
5.01025000000000e-07;1.54166666666667e+00
5.02500000000000e-07;1.51190476190476e+00
5.03975000000000e-07;1.54166666666667e+00
5.05450000000000e-07;1.53571428571429e+00
5.06925000000000e-07;1.45833333333333e+00
5.08400000000000e-07;1.47023809523810e+00
5.09875000000000e-07;1.79166666666667e+00
5.11350000000000e-07;2.05357142857143e+00
5.12825000000000e-07;2.22023809523810e+00
5.14300000000000e-07;2.24404761904762e+00
5.15775000000000e-07;2.07738095238095e+00
5.17250000000000e-07;1.94047619047619e+00
5.18725000000000e-07;2.00000000000000e+00
5.20200000000000e-07;2.00000000000000e+00
5.21675000000000e-07;2.00000000000000e+00
5.23150000000000e-07;2.00000000000000e+00
5.24625000000000e-07;2.00000000000000e+00
5.26100000000000e-07;2.00000000000000e+00
5.27575000000000e-07;2.00000000000000e+00
5.29050000000000e-07;2.00000000000000e+00
5.30525000000000e-07;2.00000000000000e+00
5.32000000000000e-07;2.00000000000000e+00
5.33475000000000e-07;2.00000000000000e+00
5.34950000000000e-07;2.00000000000000e+00
5.36425000000000e-07;2.00000000000000e+00
5.37900000000000e-07;2.00000000000000e+00
5.39375000000000e-07;2.00000000000000e+00
5.40850000000000e-07;2.00000000000000e+00
5.42325000000000e-07;2.00000000000000e+00
5.43800000000000e-07;2.00000000000000e+00
5.45275000000000e-07;1.95238095238095e+00
5.46750000000000e-07;2.05952380952381e+00
5.48225000000000e-07;2.14880952380953e+00
5.49700000000000e-07;2.16071428571429e+00
5.51175000000000e-07;2.20238095238095e+00
5.52650000000000e-07;2.39285714285714e+00
5.54125000000000e-07;2.57142857142857e+00
5.55600000000000e-07;2.82738095238095e+00
5.57075000000000e-07;3.09523809523810e+00
5.58550000000000e-07;3.35119047619048e+00
5.60025000000000e-07;3.77976190476191e+00
5.61500000000000e-07;4.40476190476191e+00
5.62975000000000e-07;4.94642857142857e+00
5.64450000000000e-07;5.17261904761905e+00
5.65925000000000e-07;5.15476190476191e+00
5.67400000000000e-07;5.17261904761905e+00
5.68875000000000e-07;4.98809523809524e+00
5.70350000000000e-07;5.13690476190477e+00
5.71825000000000e-07;5.65476190476191e+00
5.73300000000000e-07;7.33333333333334e+00
5.74775000000000e-07;1.03690476190476e+01
5.76250000000000e-07;1.53571428571429e+01
5.77725000000000e-07;2.24226190476191e+01
5.79200000000000e-07;3.24880952380953e+01
5.80675000000000e-07;4.48214285714286e+01
5.82150000000000e-07;5.99166666666667e+01
5.83625000000000e-07;7.54345238095239e+01
5.85100000000000e-07;9.58690476190477e+01
5.86575000000000e-07;1.21148809523810e+02
5.88050000000000e-07;1.48160714285714e+02
5.89525000000000e-07;1.74940476190476e+02
5.91000000000000e-07;1.97095238095238e+02
5.92475000000000e-07;2.13708333333333e+02
5.93950000000000e-07;2.27363095238095e+02
5.95425000000000e-07;2.38279761904762e+02
5.96900000000000e-07;2.43934523809524e+02
5.98375000000000e-07;2.46273809523810e+02
5.99850000000000e-07;2.45238095238095e+02
6.01325000000000e-07;2.44541666666667e+02
6.02800000000000e-07;2.43601190476191e+02
6.04275000000000e-07;2.43773809523810e+02
6.05750000000000e-07;2.44845238095238e+02
6.07225000000000e-07;2.47202380952381e+02
6.08700000000000e-07;2.50148809523810e+02
6.10175000000000e-07;2.52898809523810e+02
6.11650000000000e-07;2.54250000000000e+02
6.13125000000000e-07;2.53988095238095e+02
6.14600000000000e-07;2.53880952380953e+02
6.16075000000000e-07;2.53458333333334e+02
6.17550000000000e-07;2.53583333333333e+02
6.19025000000000e-07;2.52857142857143e+02
6.20500000000000e-07;2.52416666666667e+02
6.21975000000000e-07;2.53434523809524e+02
6.23450000000000e-07;2.54101190476191e+02
6.24925000000000e-07;2.51928571428572e+02
6.26400000000000e-07;2.43428571428572e+02
6.27875000000000e-07;2.34880952380953e+02
6.29350000000000e-07;2.32089285714286e+02
6.30825000000000e-07;2.38071428571429e+02
6.32300000000000e-07;2.44642857142857e+02
6.33775000000000e-07;2.43440476190476e+02
6.35250000000000e-07;2.26392857142857e+02
6.36725000000000e-07;1.98880952380953e+02
6.38200000000000e-07;1.68422619047619e+02
6.39675000000000e-07;1.39880952380952e+02
6.41150000000000e-07;1.13827380952381e+02
6.42625000000000e-07;9.01488095238096e+01
6.44100000000000e-07;7.13333333333334e+01
6.45575000000000e-07;5.59345238095238e+01
6.47050000000000e-07;4.58571428571429e+01
6.48525000000000e-07;3.73333333333334e+01
6.50000000000000e-07;3.02500000000000e+01
6.51475000000000e-07;2.25892857142857e+01
6.52950000000000e-07;1.67678571428572e+01
6.54425000000000e-07;1.21011904761905e+01
6.55900000000000e-07;9.07142857142858e+00
6.57375000000000e-07;7.05357142857143e+00
6.58850000000000e-07;6.33928571428572e+00
6.60325000000000e-07;5.94047619047620e+00
6.61800000000000e-07;5.60119047619048e+00
6.63275000000000e-07;5.05952380952381e+00
6.64750000000000e-07;4.33928571428572e+00
6.66225000000000e-07;3.73214285714286e+00
6.67700000000000e-07;3.32142857142857e+00
6.69175000000000e-07;3.25595238095238e+00
6.70650000000000e-07;3.22619047619048e+00
6.72125000000000e-07;3.10119047619048e+00
6.73600000000000e-07;2.76190476190476e+00
6.75075000000000e-07;2.35119047619048e+00
6.76550000000000e-07;2.10119047619048e+00
6.78025000000000e-07;2.05357142857143e+00
6.79500000000000e-07;2.17857142857143e+00
6.80975000000000e-07;2.47619047619048e+00
