3.72700000000000e-07;6.31972789115646e+00
3.74175000000000e-07;6.18367346938776e+00
3.75650000000000e-07;6.08163265306123e+00
3.77125000000000e-07;6.01360544217688e+00
3.78600000000000e-07;5.97278911564626e+00
3.80075000000000e-07;5.86394557823130e+00
3.81550000000000e-07;6.06802721088436e+00
3.83025000000000e-07;6.42176870748300e+00
3.84500000000000e-07;6.93877551020409e+00
3.85975000000000e-07;7.54421768707484e+00
3.87450000000000e-07;8.08843537414967e+00
3.88925000000000e-07;8.26530612244899e+00
3.90400000000000e-07;8.68027210884354e+00
3.91875000000000e-07;9.19047619047620e+00
3.93350000000000e-07;9.72108843537416e+00
3.94825000000000e-07;1.03129251700680e+01
3.96300000000000e-07;1.09183673469388e+01
3.97775000000000e-07;1.15170068027211e+01
3.99250000000000e-07;1.22312925170068e+01
4.00725000000000e-07;1.26326530612245e+01
4.02200000000000e-07;1.29047619047619e+01
4.03675000000000e-07;1.29795918367347e+01
4.05150000000000e-07;1.37619047619048e+01
4.06625000000000e-07;1.58095238095238e+01
4.08100000000000e-07;1.86326530612245e+01
4.09575000000000e-07;2.14013605442177e+01
4.11050000000000e-07;2.49183673469388e+01
4.12525000000000e-07;2.96462585034014e+01
4.14000000000000e-07;3.72721088435374e+01
4.15475000000000e-07;4.85442176870749e+01
4.16950000000000e-07;6.26122448979592e+01
4.18425000000000e-07;8.01156462585035e+01
4.19900000000000e-07;9.92517006802722e+01
4.21375000000000e-07;1.20646258503401e+02
4.22850000000000e-07;1.42693877551021e+02
4.24325000000000e-07;1.68047619047619e+02
4.25800000000000e-07;1.93666666666667e+02
4.27275000000000e-07;2.19455782312925e+02
4.28750000000000e-07;2.39074829931973e+02
4.30225000000000e-07;2.51360544217687e+02
4.31700000000000e-07;2.55312925170068e+02
4.33175000000000e-07;2.56068027210885e+02
4.34650000000000e-07;2.54802721088436e+02
4.36125000000000e-07;2.54721088435374e+02
4.37600000000000e-07;2.54680272108844e+02
4.39075000000000e-07;2.54802721088436e+02
4.40550000000000e-07;2.54972789115646e+02
4.42025000000000e-07;2.55006802721089e+02
4.43500000000000e-07;2.55013605442177e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55000000000000e+02
4.50875000000000e-07;2.55000000000000e+02
4.52350000000000e-07;2.55027210884354e+02
4.53825000000000e-07;2.55054421768708e+02
4.55300000000000e-07;2.55006802721089e+02
4.56775000000000e-07;2.54639455782313e+02
4.58250000000000e-07;2.53897959183674e+02
4.59725000000000e-07;2.52619047619048e+02
4.61200000000000e-07;2.50775510204082e+02
4.62675000000000e-07;2.49591836734694e+02
4.64150000000000e-07;2.48272108843538e+02
4.65625000000000e-07;2.47571428571429e+02
4.67100000000000e-07;2.46795918367347e+02
4.68575000000000e-07;2.46863945578231e+02
4.70050000000000e-07;2.47598639455782e+02
4.71525000000000e-07;2.48993197278912e+02
4.73000000000000e-07;2.48680272108844e+02
4.74475000000000e-07;2.47619047619048e+02
4.75950000000000e-07;2.46571428571429e+02
4.77425000000000e-07;2.47469387755102e+02
4.78900000000000e-07;2.46421768707483e+02
4.80375000000000e-07;2.42346938775510e+02
4.81850000000000e-07;2.33931972789116e+02
4.83325000000000e-07;2.21891156462585e+02
4.84800000000000e-07;2.07979591836735e+02
