3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;9.68253968253969e-01
3.81550000000000e-07;9.68253968253969e-01
3.83025000000000e-07;1.13492063492064e+00
3.84500000000000e-07;1.34126984126984e+00
3.85975000000000e-07;1.70634920634921e+00
3.87450000000000e-07;1.99206349206349e+00
3.88925000000000e-07;2.10317460317461e+00
3.90400000000000e-07;2.08730158730159e+00
3.91875000000000e-07;2.06349206349207e+00
3.93350000000000e-07;1.96825396825397e+00
3.94825000000000e-07;1.95238095238095e+00
3.96300000000000e-07;2.07142857142857e+00
3.97775000000000e-07;2.11111111111111e+00
3.99250000000000e-07;2.16666666666667e+00
4.00725000000000e-07;2.23015873015873e+00
4.02200000000000e-07;2.36507936507937e+00
4.03675000000000e-07;2.42857142857143e+00
4.05150000000000e-07;2.76190476190476e+00
4.06625000000000e-07;2.93650793650794e+00
4.08100000000000e-07;3.38095238095238e+00
4.09575000000000e-07;4.00000000000000e+00
4.11050000000000e-07;4.64285714285715e+00
4.12525000000000e-07;5.30952380952381e+00
4.14000000000000e-07;6.39682539682540e+00
4.15475000000000e-07;7.63492063492064e+00
4.16950000000000e-07;9.48412698412699e+00
4.18425000000000e-07;1.25000000000000e+01
4.19900000000000e-07;1.68492063492064e+01
4.21375000000000e-07;2.21904761904762e+01
4.22850000000000e-07;2.86111111111111e+01
4.24325000000000e-07;3.63412698412699e+01
4.25800000000000e-07;4.53095238095238e+01
4.27275000000000e-07;5.45793650793651e+01
4.28750000000000e-07;6.38015873015873e+01
4.30225000000000e-07;7.03888888888889e+01
4.31700000000000e-07;7.45634920634921e+01
4.33175000000000e-07;7.83412698412699e+01
4.34650000000000e-07;8.18571428571429e+01
4.36125000000000e-07;8.39761904761905e+01
4.37600000000000e-07;9.12857142857143e+01
4.39075000000000e-07;9.89206349206350e+01
4.40550000000000e-07;1.10063492063492e+02
4.42025000000000e-07;1.22396825396825e+02
4.43500000000000e-07;1.32619047619048e+02
4.44975000000000e-07;1.39103174603175e+02
4.46450000000000e-07;1.46317460317460e+02
4.47925000000000e-07;1.50023809523810e+02
4.49400000000000e-07;1.53793650793651e+02
4.50875000000000e-07;1.56007936507937e+02
4.52350000000000e-07;1.55793650793651e+02
4.53825000000000e-07;1.54087301587302e+02
4.55300000000000e-07;1.51158730158730e+02
4.56775000000000e-07;1.47174603174603e+02
4.58250000000000e-07;1.42841269841270e+02
4.59725000000000e-07;1.39373015873016e+02
4.61200000000000e-07;1.36174603174603e+02
4.62675000000000e-07;1.33793650793651e+02
4.64150000000000e-07;1.31896825396826e+02
4.65625000000000e-07;1.29238095238095e+02
4.67100000000000e-07;1.27166666666667e+02
4.68575000000000e-07;1.25714285714286e+02
4.70050000000000e-07;1.24134920634921e+02
4.71525000000000e-07;1.22142857142857e+02
4.73000000000000e-07;1.19492063492064e+02
4.74475000000000e-07;1.16007936507937e+02
4.75950000000000e-07;1.11785714285714e+02
4.77425000000000e-07;1.06325396825397e+02
4.78900000000000e-07;9.90952380952382e+01
4.80375000000000e-07;9.06269841269842e+01
4.81850000000000e-07;8.22619047619048e+01
4.83325000000000e-07;7.48809523809524e+01
4.84800000000000e-07;6.78095238095239e+01
4.86275000000000e-07;6.11666666666667e+01
4.87750000000000e-07;5.41031746031746e+01
4.89225000000000e-07;4.70714285714286e+01
4.90700000000000e-07;4.06428571428572e+01
4.92175000000000e-07;3.45079365079365e+01
4.93650000000000e-07;2.93730158730159e+01
4.95125000000000e-07;2.51825396825397e+01
4.96600000000000e-07;2.14126984126984e+01
4.98075000000000e-07;1.82460317460318e+01
4.99550000000000e-07;1.56031746031746e+01
5.01025000000000e-07;1.34365079365079e+01
5.02500000000000e-07;1.18253968253968e+01
5.03975000000000e-07;1.06984126984127e+01
5.05450000000000e-07;9.78571428571429e+00
5.06925000000000e-07;9.07936507936509e+00
5.08400000000000e-07;8.42063492063493e+00
5.09875000000000e-07;7.91269841269842e+00
5.11350000000000e-07;7.15873015873016e+00
5.12825000000000e-07;6.51587301587302e+00
5.14300000000000e-07;5.84920634920635e+00
5.15775000000000e-07;5.26190476190477e+00
5.17250000000000e-07;4.80952380952381e+00
5.18725000000000e-07;4.54761904761905e+00
5.20200000000000e-07;4.16666666666667e+00
5.21675000000000e-07;3.95238095238095e+00
5.23150000000000e-07;3.79365079365080e+00
5.24625000000000e-07;3.68253968253968e+00
5.26100000000000e-07;3.61904761904762e+00
5.27575000000000e-07;3.58730158730159e+00
5.29050000000000e-07;3.44444444444445e+00
5.30525000000000e-07;3.27777777777778e+00
5.32000000000000e-07;3.00000000000000e+00
5.33475000000000e-07;2.78571428571429e+00
5.34950000000000e-07;2.45238095238095e+00
5.36425000000000e-07;2.22222222222222e+00
5.37900000000000e-07;1.92857142857143e+00
5.39375000000000e-07;1.65873015873016e+00
5.40850000000000e-07;1.46825396825397e+00
5.42325000000000e-07;1.50000000000000e+00
5.43800000000000e-07;1.49206349206349e+00
5.45275000000000e-07;1.57142857142857e+00
5.46750000000000e-07;1.46031746031746e+00
5.48225000000000e-07;1.23809523809524e+00
5.49700000000000e-07;1.07936507936508e+00
5.51175000000000e-07;1.01587301587302e+00
5.52650000000000e-07;9.68253968253969e-01
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.03174603174603e+00
5.57075000000000e-07;9.68253968253969e-01
5.58550000000000e-07;8.96825396825398e-01
5.60025000000000e-07;8.33333333333334e-01
5.61500000000000e-07;8.25396825396826e-01
5.62975000000000e-07;7.77777777777778e-01
5.64450000000000e-07;7.38095238095239e-01
5.65925000000000e-07;6.11111111111111e-01
5.67400000000000e-07;5.15873015873016e-01
5.68875000000000e-07;4.20634920634921e-01
5.70350000000000e-07;5.23809523809524e-01
5.71825000000000e-07;6.66666666666667e-01
5.73300000000000e-07;8.33333333333334e-01
5.74775000000000e-07;9.76190476190477e-01
5.76250000000000e-07;1.04761904761905e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
