3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.01360544217687e+00
3.80075000000000e-07;1.04761904761905e+00
3.81550000000000e-07;9.25170068027212e-01
3.83025000000000e-07;7.14285714285715e-01
3.84500000000000e-07;4.82993197278912e-01
3.85975000000000e-07;2.99319727891157e-01
3.87450000000000e-07;2.31292517006803e-01
3.88925000000000e-07;3.12925170068027e-01
3.90400000000000e-07;2.72108843537415e-01
3.91875000000000e-07;1.08843537414966e-01
3.93350000000000e-07;1.63265306122449e-01
3.94825000000000e-07;2.85714285714286e-01
3.96300000000000e-07;4.62585034013606e-01
3.97775000000000e-07;6.46258503401361e-01
3.99250000000000e-07;5.78231292517007e-01
4.00725000000000e-07;3.67346938775511e-01
4.02200000000000e-07;3.67346938775511e-01
4.03675000000000e-07;2.65306122448980e-01
4.05150000000000e-07;2.78911564625851e-01
4.06625000000000e-07;5.17006802721089e-01
4.08100000000000e-07;7.14285714285715e-01
4.09575000000000e-07;7.89115646258504e-01
4.11050000000000e-07;6.53061224489796e-01
4.12525000000000e-07;3.12925170068027e-01
4.14000000000000e-07;1.49659863945578e-01
4.15475000000000e-07;2.38095238095238e-01
4.16950000000000e-07;1.06122448979592e+00
4.18425000000000e-07;2.06802721088436e+00
4.19900000000000e-07;3.13605442176871e+00
4.21375000000000e-07;4.06802721088436e+00
4.22850000000000e-07;4.78911564625851e+00
4.24325000000000e-07;5.80952380952381e+00
4.25800000000000e-07;9.40136054421770e+00
4.27275000000000e-07;1.33129251700680e+01
4.28750000000000e-07;1.82448979591837e+01
4.30225000000000e-07;2.09795918367347e+01
4.31700000000000e-07;2.12653061224490e+01
4.33175000000000e-07;1.90068027210885e+01
4.34650000000000e-07;1.64013605442177e+01
4.36125000000000e-07;1.09047619047619e+01
4.37600000000000e-07;9.06122448979592e+00
4.39075000000000e-07;9.43537414965987e+00
4.40550000000000e-07;1.42721088435374e+01
4.42025000000000e-07;2.08571428571429e+01
4.43500000000000e-07;2.79183673469388e+01
4.44975000000000e-07;3.13741496598640e+01
4.46450000000000e-07;3.33741496598640e+01
4.47925000000000e-07;3.26258503401361e+01
4.49400000000000e-07;3.14217687074830e+01
4.50875000000000e-07;2.87959183673470e+01
4.52350000000000e-07;2.47414965986395e+01
4.53825000000000e-07;1.90068027210885e+01
4.55300000000000e-07;1.30748299319728e+01
4.56775000000000e-07;7.78911564625851e+00
4.58250000000000e-07;4.46938775510205e+00
4.59725000000000e-07;2.72108843537415e+00
4.61200000000000e-07;1.42176870748299e+00
4.62675000000000e-07;2.24489795918368e-01
4.64150000000000e-07;-1.22448979591837e-01
4.65625000000000e-07;-1.08843537414966e-01
4.67100000000000e-07;0.00000000000000e+00
4.68575000000000e-07;0.00000000000000e+00
4.70050000000000e-07;0.00000000000000e+00
4.71525000000000e-07;0.00000000000000e+00
4.73000000000000e-07;0.00000000000000e+00
4.74475000000000e-07;0.00000000000000e+00
4.75950000000000e-07;0.00000000000000e+00
4.77425000000000e-07;0.00000000000000e+00
4.78900000000000e-07;0.00000000000000e+00
4.80375000000000e-07;0.00000000000000e+00
4.81850000000000e-07;0.00000000000000e+00
4.83325000000000e-07;0.00000000000000e+00
4.84800000000000e-07;0.00000000000000e+00
4.86275000000000e-07;0.00000000000000e+00
4.87750000000000e-07;0.00000000000000e+00
4.89225000000000e-07;0.00000000000000e+00
4.90700000000000e-07;0.00000000000000e+00
4.92175000000000e-07;0.00000000000000e+00
4.93650000000000e-07;-8.16326530612246e-02
4.95125000000000e-07;-1.22448979591837e-01
4.96600000000000e-07;2.31292517006803e-01
4.98075000000000e-07;1.44217687074830e+00
4.99550000000000e-07;2.26530612244898e+00
5.01025000000000e-07;2.76870748299320e+00
5.02500000000000e-07;2.62585034013606e+00
5.03975000000000e-07;2.20408163265306e+00
5.05450000000000e-07;1.76190476190476e+00
5.06925000000000e-07;1.82312925170068e+00
5.08400000000000e-07;1.51020408163265e+00
5.09875000000000e-07;1.17687074829932e+00
5.11350000000000e-07;9.93197278911565e-01
5.12825000000000e-07;1.19727891156463e+00
5.14300000000000e-07;1.37414965986395e+00
5.15775000000000e-07;1.55102040816327e+00
5.17250000000000e-07;1.68027210884354e+00
5.18725000000000e-07;1.78911564625850e+00
5.20200000000000e-07;1.96598639455782e+00
5.21675000000000e-07;2.23129251700680e+00
5.23150000000000e-07;2.18367346938776e+00
5.24625000000000e-07;1.92517006802721e+00
5.26100000000000e-07;1.58503401360544e+00
5.27575000000000e-07;1.30612244897959e+00
5.29050000000000e-07;1.10204081632653e+00
5.30525000000000e-07;9.25170068027212e-01
5.32000000000000e-07;7.48299319727892e-01
5.33475000000000e-07;7.55102040816327e-01
5.34950000000000e-07;8.91156462585035e-01
5.36425000000000e-07;8.77551020408164e-01
5.37900000000000e-07;9.25170068027212e-01
5.39375000000000e-07;8.77551020408164e-01
5.40850000000000e-07;7.95918367346939e-01
5.42325000000000e-07;8.23129251700681e-01
5.43800000000000e-07;8.36734693877552e-01
5.45275000000000e-07;8.43537414965987e-01
5.46750000000000e-07;8.23129251700681e-01
5.48225000000000e-07;7.89115646258504e-01
5.49700000000000e-07;6.12244897959184e-01
5.51175000000000e-07;4.82993197278912e-01
5.52650000000000e-07;3.67346938775510e-01
5.54125000000000e-07;3.80952380952381e-01
5.55600000000000e-07;3.33333333333334e-01
5.57075000000000e-07;2.24489795918367e-01
5.58550000000000e-07;3.06122448979592e-01
5.60025000000000e-07;5.23809523809524e-01
5.61500000000000e-07;7.61904761904762e-01
5.62975000000000e-07;9.79591836734695e-01
5.64450000000000e-07;1.06122448979592e+00
5.65925000000000e-07;9.52380952380953e-01
5.67400000000000e-07;9.04761904761905e-01
5.68875000000000e-07;8.50340136054422e-01
5.70350000000000e-07;8.50340136054422e-01
5.71825000000000e-07;9.04761904761905e-01
5.73300000000000e-07;9.52380952380953e-01
5.74775000000000e-07;9.93197278911565e-01
5.76250000000000e-07;1.01360544217687e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
