3.72700000000000e-07;3.00000000000000e+00
3.74175000000000e-07;3.00000000000000e+00
3.75650000000000e-07;3.00000000000000e+00
3.77125000000000e-07;3.00000000000000e+00
3.78600000000000e-07;3.00000000000000e+00
3.80075000000000e-07;3.02116402116402e+00
3.81550000000000e-07;2.98941798941799e+00
3.83025000000000e-07;2.90476190476191e+00
3.84500000000000e-07;2.85185185185185e+00
3.85975000000000e-07;2.86772486772487e+00
3.87450000000000e-07;2.95238095238095e+00
3.88925000000000e-07;3.07936507936508e+00
3.90400000000000e-07;3.08994708994709e+00
3.91875000000000e-07;2.85185185185185e+00
3.93350000000000e-07;2.83597883597884e+00
3.94825000000000e-07;3.13227513227513e+00
3.96300000000000e-07;3.61375661375662e+00
3.97775000000000e-07;4.11640211640212e+00
3.99250000000000e-07;4.44973544973545e+00
4.00725000000000e-07;4.36507936507937e+00
4.02200000000000e-07;4.22751322751323e+00
4.03675000000000e-07;4.08465608465609e+00
4.05150000000000e-07;4.29100529100529e+00
4.06625000000000e-07;4.87830687830688e+00
4.08100000000000e-07;5.06878306878307e+00
4.09575000000000e-07;4.92063492063492e+00
4.11050000000000e-07;4.94179894179895e+00
4.12525000000000e-07;5.33862433862434e+00
4.14000000000000e-07;6.77248677248678e+00
4.15475000000000e-07;8.59788359788360e+00
4.16950000000000e-07;1.11481481481482e+01
4.18425000000000e-07;1.45820105820106e+01
4.19900000000000e-07;2.00846560846561e+01
4.21375000000000e-07;2.94444444444445e+01
4.22850000000000e-07;4.32222222222223e+01
4.24325000000000e-07;6.12804232804233e+01
4.25800000000000e-07;8.16825396825398e+01
4.27275000000000e-07;1.04021164021164e+02
4.28750000000000e-07;1.26243386243386e+02
4.30225000000000e-07;1.51497354497355e+02
4.31700000000000e-07;1.76301587301587e+02
4.33175000000000e-07;2.01079365079365e+02
4.34650000000000e-07;2.22947089947090e+02
4.36125000000000e-07;2.40174603174603e+02
4.37600000000000e-07;2.50042328042328e+02
4.39075000000000e-07;2.55740740740741e+02
4.40550000000000e-07;2.56137566137566e+02
4.42025000000000e-07;2.55021164021164e+02
4.43500000000000e-07;2.54735449735450e+02
4.44975000000000e-07;2.54714285714286e+02
4.46450000000000e-07;2.54777777777778e+02
4.47925000000000e-07;2.54925925925926e+02
4.49400000000000e-07;2.55063492063492e+02
4.50875000000000e-07;2.55063492063492e+02
4.52350000000000e-07;2.54968253968254e+02
4.53825000000000e-07;2.54851851851852e+02
4.55300000000000e-07;2.54634920634921e+02
4.56775000000000e-07;2.54026455026455e+02
4.58250000000000e-07;2.53449735449736e+02
4.59725000000000e-07;2.52867724867725e+02
4.61200000000000e-07;2.52142857142857e+02
4.62675000000000e-07;2.51666666666667e+02
4.64150000000000e-07;2.51000000000000e+02
4.65625000000000e-07;2.49989417989418e+02
4.67100000000000e-07;2.49841269841270e+02
4.68575000000000e-07;2.49412698412699e+02
4.70050000000000e-07;2.46640211640212e+02
4.71525000000000e-07;2.40984126984127e+02
4.73000000000000e-07;2.31714285714286e+02
4.74475000000000e-07;2.19476190476191e+02
4.75950000000000e-07;2.04518518518519e+02
4.77425000000000e-07;1.86666666666667e+02
4.78900000000000e-07;1.68301587301587e+02
4.80375000000000e-07;1.50137566137566e+02
4.81850000000000e-07;1.33328042328042e+02
4.83325000000000e-07;1.17291005291005e+02
4.84800000000000e-07;1.02079365079365e+02
4.86275000000000e-07;8.67566137566138e+01
4.87750000000000e-07;7.39153439153440e+01
4.89225000000000e-07;6.19947089947090e+01
4.90700000000000e-07;5.19947089947090e+01
4.92175000000000e-07;4.17936507936508e+01
4.93650000000000e-07;3.36560846560847e+01
4.95125000000000e-07;2.58835978835979e+01
4.96600000000000e-07;1.92380952380953e+01
4.98075000000000e-07;1.35608465608466e+01
4.99550000000000e-07;9.82539682539683e+00
5.01025000000000e-07;7.24867724867725e+00
5.02500000000000e-07;6.69312169312170e+00
5.03975000000000e-07;6.41269841269842e+00
5.05450000000000e-07;5.98941798941799e+00
5.06925000000000e-07;5.32804232804233e+00
5.08400000000000e-07;4.51851851851852e+00
5.09875000000000e-07;4.05291005291006e+00
5.11350000000000e-07;3.99470899470900e+00
5.12825000000000e-07;3.95238095238095e+00
5.14300000000000e-07;3.82010582010582e+00
5.15775000000000e-07;3.72486772486773e+00
5.17250000000000e-07;3.70899470899471e+00
5.18725000000000e-07;3.78835978835979e+00
5.20200000000000e-07;3.74074074074074e+00
5.21675000000000e-07;3.64021164021164e+00
5.23150000000000e-07;3.55026455026455e+00
5.24625000000000e-07;3.39153439153439e+00
5.26100000000000e-07;3.23809523809524e+00
5.27575000000000e-07;3.12698412698413e+00
5.29050000000000e-07;3.01058201058201e+00
5.30525000000000e-07;2.93650793650794e+00
5.32000000000000e-07;2.88359788359789e+00
5.33475000000000e-07;2.77248677248678e+00
5.34950000000000e-07;2.71428571428572e+00
5.36425000000000e-07;2.71428571428572e+00
5.37900000000000e-07;2.68253968253969e+00
5.39375000000000e-07;2.62433862433863e+00
5.40850000000000e-07;2.53439153439154e+00
5.42325000000000e-07;2.43386243386244e+00
5.43800000000000e-07;2.47089947089947e+00
5.45275000000000e-07;2.51322751322752e+00
5.46750000000000e-07;2.33333333333333e+00
5.48225000000000e-07;2.07407407407408e+00
5.49700000000000e-07;1.80952380952381e+00
5.51175000000000e-07;1.60317460317460e+00
5.52650000000000e-07;1.65608465608466e+00
5.54125000000000e-07;1.73544973544974e+00
5.55600000000000e-07;1.57142857142857e+00
5.57075000000000e-07;1.31746031746032e+00
5.58550000000000e-07;1.07407407407407e+00
5.60025000000000e-07;9.04761904761906e-01
5.61500000000000e-07;9.20634920634921e-01
5.62975000000000e-07;9.94708994708995e-01
5.64450000000000e-07;1.01058201058201e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;9.89417989417990e-01
5.70350000000000e-07;9.94708994708996e-01
5.71825000000000e-07;1.04232804232804e+00
5.73300000000000e-07;1.11111111111111e+00
5.74775000000000e-07;1.17989417989418e+00
5.76250000000000e-07;1.23809523809524e+00
5.77725000000000e-07;1.23809523809524e+00
5.79200000000000e-07;1.17989417989418e+00
5.80675000000000e-07;1.11111111111111e+00
5.82150000000000e-07;1.04232804232804e+00
5.83625000000000e-07;9.94708994708996e-01
5.85100000000000e-07;9.89417989417990e-01
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;9.89417989417990e-01
5.99850000000000e-07;9.94708994708995e-01
6.01325000000000e-07;1.02116402116402e+00
6.02800000000000e-07;1.10052910052910e+00
6.04275000000000e-07;1.27513227513228e+00
6.05750000000000e-07;1.44444444444445e+00
6.07225000000000e-07;1.55555555555556e+00
6.08700000000000e-07;1.60317460317460e+00
6.10175000000000e-07;1.58201058201058e+00
6.11650000000000e-07;1.54497354497355e+00
6.13125000000000e-07;1.55555555555556e+00
6.14600000000000e-07;1.55555555555556e+00
6.16075000000000e-07;1.57671957671958e+00
6.17550000000000e-07;1.54497354497355e+00
6.19025000000000e-07;1.48148148148148e+00
6.20500000000000e-07;1.40740740740741e+00
6.21975000000000e-07;1.34391534391534e+00
6.23450000000000e-07;1.31216931216931e+00
6.24925000000000e-07;1.36507936507937e+00
6.26400000000000e-07;1.31746031746032e+00
6.27875000000000e-07;1.22222222222222e+00
6.29350000000000e-07;1.11111111111111e+00
6.30825000000000e-07;1.01587301587302e+00
6.32300000000000e-07;9.68253968253969e-01
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
