3.72700000000000e-07;6.46825396825397e-01
3.74175000000000e-07;7.26190476190476e-01
3.75650000000000e-07;7.85714285714286e-01
3.77125000000000e-07;8.25396825396826e-01
3.78600000000000e-07;8.33333333333334e-01
3.80075000000000e-07;7.93650793650794e-01
3.81550000000000e-07;9.28571428571429e-01
3.83025000000000e-07;1.13492063492064e+00
3.84500000000000e-07;1.25396825396826e+00
3.85975000000000e-07;1.25396825396826e+00
3.87450000000000e-07;1.17460317460318e+00
3.88925000000000e-07;1.00793650793651e+00
3.90400000000000e-07;1.10317460317460e+00
3.91875000000000e-07;1.32539682539683e+00
3.93350000000000e-07;1.51587301587302e+00
3.94825000000000e-07;1.69047619047619e+00
3.96300000000000e-07;1.70634920634921e+00
3.97775000000000e-07;1.46031746031746e+00
3.99250000000000e-07;1.24603174603175e+00
4.00725000000000e-07;1.21428571428572e+00
4.02200000000000e-07;1.36507936507937e+00
4.03675000000000e-07;1.45238095238095e+00
4.05150000000000e-07;1.88888888888889e+00
4.06625000000000e-07;2.42063492063492e+00
4.08100000000000e-07;2.73809523809524e+00
4.09575000000000e-07;3.14285714285715e+00
4.11050000000000e-07;3.38888888888889e+00
4.12525000000000e-07;3.42857142857143e+00
4.14000000000000e-07;4.01587301587302e+00
4.15475000000000e-07;4.32539682539683e+00
4.16950000000000e-07;4.84126984126985e+00
4.18425000000000e-07;6.16666666666667e+00
4.19900000000000e-07;8.78571428571429e+00
4.21375000000000e-07;1.26349206349206e+01
4.22850000000000e-07;1.75158730158730e+01
4.24325000000000e-07;2.24126984126984e+01
4.25800000000000e-07;2.83809523809524e+01
4.27275000000000e-07;3.59444444444445e+01
4.28750000000000e-07;4.56587301587302e+01
4.30225000000000e-07;5.63492063492064e+01
4.31700000000000e-07;6.61746031746032e+01
4.33175000000000e-07;7.42301587301588e+01
4.34650000000000e-07;8.16031746031747e+01
4.36125000000000e-07;8.84206349206350e+01
4.37600000000000e-07;9.70634920634921e+01
4.39075000000000e-07;1.07928571428571e+02
4.40550000000000e-07;1.21103174603175e+02
4.42025000000000e-07;1.34055555555556e+02
4.43500000000000e-07;1.45880952380952e+02
4.44975000000000e-07;1.55349206349206e+02
4.46450000000000e-07;1.63206349206349e+02
4.47925000000000e-07;1.70277777777778e+02
4.49400000000000e-07;1.77301587301587e+02
4.50875000000000e-07;1.82968253968254e+02
4.52350000000000e-07;1.86126984126984e+02
4.53825000000000e-07;1.87888888888889e+02
4.55300000000000e-07;1.87579365079365e+02
4.56775000000000e-07;1.85777777777778e+02
4.58250000000000e-07;1.82793650793651e+02
4.59725000000000e-07;1.79849206349206e+02
4.61200000000000e-07;1.75992063492064e+02
4.62675000000000e-07;1.72753968253968e+02
4.64150000000000e-07;1.69293650793651e+02
4.65625000000000e-07;1.65031746031746e+02
4.67100000000000e-07;1.62047619047619e+02
4.68575000000000e-07;1.59420634920635e+02
4.70050000000000e-07;1.56761904761905e+02
4.71525000000000e-07;1.54230158730159e+02
4.73000000000000e-07;1.50698412698413e+02
4.74475000000000e-07;1.44547619047619e+02
4.75950000000000e-07;1.35484126984127e+02
4.77425000000000e-07;1.22492063492064e+02
4.78900000000000e-07;1.07936507936508e+02
4.80375000000000e-07;9.48174603174604e+01
4.81850000000000e-07;8.41507936507937e+01
4.83325000000000e-07;7.61746031746032e+01
4.84800000000000e-07;6.86904761904762e+01
4.86275000000000e-07;6.06825396825397e+01
4.87750000000000e-07;5.17857142857143e+01
4.89225000000000e-07;4.38809523809524e+01
4.90700000000000e-07;3.68730158730159e+01
4.92175000000000e-07;3.15317460317461e+01
4.93650000000000e-07;2.74682539682540e+01
4.95125000000000e-07;2.40873015873016e+01
4.96600000000000e-07;2.02698412698413e+01
4.98075000000000e-07;1.72380952380953e+01
4.99550000000000e-07;1.43650793650794e+01
5.01025000000000e-07;1.20873015873016e+01
5.02500000000000e-07;1.04603174603175e+01
5.03975000000000e-07;9.50793650793652e+00
5.05450000000000e-07;8.79365079365080e+00
5.06925000000000e-07;8.57936507936509e+00
5.08400000000000e-07;7.92857142857143e+00
5.09875000000000e-07;7.32539682539683e+00
5.11350000000000e-07;6.61904761904762e+00
5.12825000000000e-07;5.80952380952381e+00
5.14300000000000e-07;5.22222222222223e+00
5.15775000000000e-07;5.07142857142858e+00
5.17250000000000e-07;4.76190476190477e+00
5.18725000000000e-07;4.62698412698413e+00
5.20200000000000e-07;4.46031746031746e+00
5.21675000000000e-07;4.21428571428572e+00
5.23150000000000e-07;4.06349206349207e+00
5.24625000000000e-07;3.95238095238096e+00
5.26100000000000e-07;3.61904761904762e+00
5.27575000000000e-07;3.26984126984127e+00
5.29050000000000e-07;2.96031746031746e+00
5.30525000000000e-07;2.79365079365080e+00
5.32000000000000e-07;2.64285714285715e+00
5.33475000000000e-07;2.64285714285714e+00
5.34950000000000e-07;2.53968253968254e+00
5.36425000000000e-07;2.30952380952381e+00
5.37900000000000e-07;2.00000000000000e+00
5.39375000000000e-07;1.62698412698413e+00
5.40850000000000e-07;1.26190476190476e+00
5.42325000000000e-07;1.13492063492064e+00
5.43800000000000e-07;1.04761904761905e+00
5.45275000000000e-07;1.01587301587302e+00
5.46750000000000e-07;9.92063492063493e-01
5.48225000000000e-07;9.12698412698413e-01
5.49700000000000e-07;8.25396825396826e-01
5.51175000000000e-07;8.17460317460318e-01
5.52650000000000e-07;8.33333333333334e-01
5.54125000000000e-07;8.33333333333334e-01
5.55600000000000e-07;8.33333333333334e-01
5.57075000000000e-07;8.17460317460318e-01
5.58550000000000e-07;8.41269841269842e-01
5.60025000000000e-07;8.88888888888890e-01
5.61500000000000e-07;9.44444444444445e-01
5.62975000000000e-07;9.92063492063493e-01
5.64450000000000e-07;1.01587301587302e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.01587301587302e+00
5.93950000000000e-07;9.92063492063493e-01
5.95425000000000e-07;9.44444444444445e-01
5.96900000000000e-07;8.88888888888889e-01
5.98375000000000e-07;8.25396825396826e-01
5.99850000000000e-07;8.25396825396826e-01
6.01325000000000e-07;8.88888888888889e-01
6.02800000000000e-07;9.44444444444445e-01
6.04275000000000e-07;9.92063492063493e-01
6.05750000000000e-07;1.01587301587302e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
