3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;9.36507936507937e-01
3.85975000000000e-07;1.03174603174603e+00
3.87450000000000e-07;1.22222222222222e+00
3.88925000000000e-07;1.44444444444445e+00
3.90400000000000e-07;1.63492063492064e+00
3.91875000000000e-07;1.69841269841270e+00
3.93350000000000e-07;1.68253968253968e+00
3.94825000000000e-07;1.77777777777778e+00
3.96300000000000e-07;1.88888888888889e+00
3.97775000000000e-07;1.98412698412699e+00
3.99250000000000e-07;2.03174603174603e+00
4.00725000000000e-07;2.00000000000000e+00
4.02200000000000e-07;2.00000000000000e+00
4.03675000000000e-07;1.96825396825397e+00
4.05150000000000e-07;1.95238095238095e+00
4.06625000000000e-07;2.11111111111111e+00
4.08100000000000e-07;2.33333333333334e+00
4.09575000000000e-07;2.93650793650794e+00
4.11050000000000e-07;3.47619047619048e+00
4.12525000000000e-07;4.26984126984127e+00
4.14000000000000e-07;5.22222222222223e+00
4.15475000000000e-07;6.17460317460318e+00
4.16950000000000e-07;7.22222222222223e+00
4.18425000000000e-07;9.69841269841270e+00
4.19900000000000e-07;1.36190476190476e+01
4.21375000000000e-07;1.85555555555556e+01
4.22850000000000e-07;2.37619047619048e+01
4.24325000000000e-07;2.93015873015873e+01
4.25800000000000e-07;3.59206349206349e+01
4.27275000000000e-07;4.34603174603175e+01
4.28750000000000e-07;5.38571428571429e+01
4.30225000000000e-07;6.26666666666667e+01
4.31700000000000e-07;7.01587301587302e+01
4.33175000000000e-07;7.62063492063493e+01
4.34650000000000e-07;8.03174603174604e+01
4.36125000000000e-07;8.13015873015873e+01
4.37600000000000e-07;8.50317460317461e+01
4.39075000000000e-07;8.96825396825397e+01
4.40550000000000e-07;9.86825396825398e+01
4.42025000000000e-07;1.09126984126984e+02
4.43500000000000e-07;1.18857142857143e+02
4.44975000000000e-07;1.26523809523810e+02
4.46450000000000e-07;1.33174603174603e+02
4.47925000000000e-07;1.37698412698413e+02
4.49400000000000e-07;1.41365079365079e+02
4.50875000000000e-07;1.43619047619048e+02
4.52350000000000e-07;1.42714285714286e+02
4.53825000000000e-07;1.40682539682540e+02
4.55300000000000e-07;1.37301587301587e+02
4.56775000000000e-07;1.33285714285714e+02
4.58250000000000e-07;1.30126984126984e+02
4.59725000000000e-07;1.28936507936508e+02
4.61200000000000e-07;1.27253968253968e+02
4.62675000000000e-07;1.25968253968254e+02
4.64150000000000e-07;1.24158730158730e+02
4.65625000000000e-07;1.21682539682540e+02
4.67100000000000e-07;1.20031746031746e+02
4.68575000000000e-07;1.18492063492064e+02
4.70050000000000e-07;1.16809523809524e+02
4.71525000000000e-07;1.14682539682540e+02
4.73000000000000e-07;1.11269841269841e+02
4.74475000000000e-07;1.06015873015873e+02
4.75950000000000e-07;9.99841269841271e+01
4.77425000000000e-07;9.26825396825398e+01
4.78900000000000e-07;8.48730158730159e+01
4.80375000000000e-07;7.69682539682540e+01
4.81850000000000e-07;6.95714285714286e+01
4.83325000000000e-07;6.27301587301588e+01
4.84800000000000e-07;5.65079365079365e+01
4.86275000000000e-07;5.01269841269842e+01
4.87750000000000e-07;4.35396825396826e+01
4.89225000000000e-07;3.70952380952381e+01
4.90700000000000e-07;3.11428571428572e+01
4.92175000000000e-07;2.59841269841270e+01
4.93650000000000e-07;2.20634920634921e+01
4.95125000000000e-07;1.85238095238095e+01
4.96600000000000e-07;1.53492063492064e+01
4.98075000000000e-07;1.31904761904762e+01
4.99550000000000e-07;1.10952380952381e+01
5.01025000000000e-07;9.36507936507937e+00
5.02500000000000e-07;8.23809523809524e+00
5.03975000000000e-07;7.20634920634921e+00
5.05450000000000e-07;6.57142857142858e+00
5.06925000000000e-07;6.20634920634921e+00
5.08400000000000e-07;5.57142857142858e+00
5.09875000000000e-07;5.26984126984127e+00
5.11350000000000e-07;4.93650793650794e+00
5.12825000000000e-07;4.46031746031746e+00
5.14300000000000e-07;4.12698412698413e+00
5.15775000000000e-07;3.84126984126984e+00
5.17250000000000e-07;3.82539682539683e+00
5.18725000000000e-07;3.95238095238095e+00
5.20200000000000e-07;3.84126984126984e+00
5.21675000000000e-07;3.53968253968254e+00
5.23150000000000e-07;3.25396825396826e+00
5.24625000000000e-07;3.07936507936508e+00
5.26100000000000e-07;3.06349206349207e+00
5.27575000000000e-07;2.85714285714286e+00
5.29050000000000e-07;2.53968253968254e+00
5.30525000000000e-07;2.12698412698413e+00
5.32000000000000e-07;1.74603174603175e+00
5.33475000000000e-07;1.63492063492064e+00
5.34950000000000e-07;1.74603174603175e+00
5.36425000000000e-07;1.95238095238095e+00
5.37900000000000e-07;1.95238095238095e+00
5.39375000000000e-07;1.84126984126984e+00
5.40850000000000e-07;1.53968253968254e+00
5.42325000000000e-07;1.19047619047619e+00
5.43800000000000e-07;1.07936507936508e+00
5.45275000000000e-07;1.30158730158730e+00
5.46750000000000e-07;1.38095238095238e+00
5.48225000000000e-07;1.47619047619048e+00
5.49700000000000e-07;1.25396825396825e+00
5.51175000000000e-07;8.41269841269842e-01
5.52650000000000e-07;4.76190476190477e-01
5.54125000000000e-07;2.53968253968254e-01
5.55600000000000e-07;-1.58730158730159e-02
5.57075000000000e-07;7.93650793650794e-02
5.58550000000000e-07;1.74603174603175e-01
5.60025000000000e-07;3.33333333333334e-01
5.61500000000000e-07;4.12698412698413e-01
5.62975000000000e-07;3.49206349206349e-01
5.64450000000000e-07;3.33333333333334e-01
5.65925000000000e-07;5.55555555555556e-01
5.67400000000000e-07;7.77777777777778e-01
5.68875000000000e-07;9.68253968253969e-01
5.70350000000000e-07;1.06349206349206e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
