3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.03174603174603e+00
3.81550000000000e-07;9.84126984126985e-01
3.83025000000000e-07;8.57142857142858e-01
3.84500000000000e-07;7.83068783068784e-01
3.85975000000000e-07;7.98941798941800e-01
3.87450000000000e-07;9.04761904761906e-01
3.88925000000000e-07;1.07407407407407e+00
3.90400000000000e-07;1.10052910052910e+00
3.91875000000000e-07;1.02116402116402e+00
3.93350000000000e-07;7.72486772486773e-01
3.94825000000000e-07;5.07936507936508e-01
3.96300000000000e-07;3.65079365079365e-01
3.97775000000000e-07;3.49206349206349e-01
3.99250000000000e-07;4.17989417989418e-01
4.00725000000000e-07;5.55555555555556e-01
4.02200000000000e-07;5.71428571428572e-01
4.03675000000000e-07;5.02645502645503e-01
4.05150000000000e-07;7.24867724867725e-01
4.06625000000000e-07;1.10582010582011e+00
4.08100000000000e-07;1.35978835978836e+00
4.09575000000000e-07;1.51322751322751e+00
4.11050000000000e-07;1.60317460317460e+00
4.12525000000000e-07;1.53439153439154e+00
4.14000000000000e-07;1.62433862433863e+00
4.15475000000000e-07;1.49735449735450e+00
4.16950000000000e-07;1.55026455026455e+00
4.18425000000000e-07;1.89417989417990e+00
4.19900000000000e-07;2.80952380952381e+00
4.21375000000000e-07;4.25925925925926e+00
4.22850000000000e-07;5.97883597883598e+00
4.24325000000000e-07;7.25396825396826e+00
4.25800000000000e-07;9.52380952380953e+00
4.27275000000000e-07;1.26349206349206e+01
4.28750000000000e-07;1.66243386243386e+01
4.30225000000000e-07;2.23544973544974e+01
4.31700000000000e-07;2.99523809523810e+01
4.33175000000000e-07;3.76507936507937e+01
4.34650000000000e-07;4.64973544973545e+01
4.36125000000000e-07;5.49365079365080e+01
4.37600000000000e-07;6.22010582010582e+01
4.39075000000000e-07;6.97460317460318e+01
4.40550000000000e-07;7.77407407407408e+01
4.42025000000000e-07;8.55343915343916e+01
4.43500000000000e-07;9.37936507936509e+01
4.44975000000000e-07;1.01783068783069e+02
4.46450000000000e-07;1.08793650793651e+02
4.47925000000000e-07;1.15105820105820e+02
4.49400000000000e-07;1.19846560846561e+02
4.50875000000000e-07;1.23798941798942e+02
4.52350000000000e-07;1.26640211640212e+02
4.53825000000000e-07;1.29137566137566e+02
4.55300000000000e-07;1.30095238095238e+02
4.56775000000000e-07;1.29576719576720e+02
4.58250000000000e-07;1.27740740740741e+02
4.59725000000000e-07;1.25756613756614e+02
4.61200000000000e-07;1.23793650793651e+02
4.62675000000000e-07;1.22227513227513e+02
4.64150000000000e-07;1.19814814814815e+02
4.65625000000000e-07;1.15761904761905e+02
4.67100000000000e-07;1.11259259259259e+02
4.68575000000000e-07;1.05703703703704e+02
4.70050000000000e-07;9.94973544973546e+01
4.71525000000000e-07;9.25555555555556e+01
4.73000000000000e-07;8.45608465608466e+01
4.74475000000000e-07;7.55873015873016e+01
4.75950000000000e-07;6.62433862433863e+01
4.77425000000000e-07;5.63492063492064e+01
4.78900000000000e-07;4.75185185185185e+01
4.80375000000000e-07;3.98677248677249e+01
4.81850000000000e-07;3.35291005291006e+01
4.83325000000000e-07;2.85608465608466e+01
4.84800000000000e-07;2.40105820105820e+01
4.86275000000000e-07;1.98359788359788e+01
4.87750000000000e-07;1.61587301587302e+01
4.89225000000000e-07;1.29788359788360e+01
4.90700000000000e-07;1.04232804232804e+01
4.92175000000000e-07;8.36507936507937e+00
4.93650000000000e-07;7.09523809523810e+00
4.95125000000000e-07;6.35449735449736e+00
4.96600000000000e-07;5.62433862433863e+00
4.98075000000000e-07;5.35449735449736e+00
4.99550000000000e-07;5.06349206349207e+00
5.01025000000000e-07;4.55555555555556e+00
5.02500000000000e-07;4.09523809523810e+00
5.03975000000000e-07;3.56084656084656e+00
5.05450000000000e-07;2.89417989417990e+00
5.06925000000000e-07;2.47089947089947e+00
5.08400000000000e-07;2.08994708994709e+00
5.09875000000000e-07;1.87830687830688e+00
5.11350000000000e-07;1.85714285714286e+00
5.12825000000000e-07;1.84126984126984e+00
5.14300000000000e-07;1.77777777777778e+00
5.15775000000000e-07;1.73015873015873e+00
5.17250000000000e-07;1.71957671957672e+00
5.18725000000000e-07;1.78835978835979e+00
5.20200000000000e-07;1.74074074074074e+00
5.21675000000000e-07;1.64021164021164e+00
5.23150000000000e-07;1.55026455026455e+00
5.24625000000000e-07;1.39153439153439e+00
5.26100000000000e-07;1.23809523809524e+00
5.27575000000000e-07;1.12698412698413e+00
5.29050000000000e-07;1.00000000000000e+00
5.30525000000000e-07;9.31216931216932e-01
5.32000000000000e-07;9.25925925925927e-01
5.33475000000000e-07;8.83597883597884e-01
5.34950000000000e-07;8.83597883597884e-01
5.36425000000000e-07;9.36507936507937e-01
5.37900000000000e-07;9.57671957671958e-01
5.39375000000000e-07;9.57671957671958e-01
5.40850000000000e-07;9.36507936507937e-01
5.42325000000000e-07;8.83597883597884e-01
5.43800000000000e-07;8.83597883597884e-01
5.45275000000000e-07;9.47089947089948e-01
5.46750000000000e-07;9.52380952380953e-01
5.48225000000000e-07;9.20634920634921e-01
5.49700000000000e-07;8.62433862433863e-01
5.51175000000000e-07;7.77777777777778e-01
5.52650000000000e-07;7.61904761904763e-01
5.54125000000000e-07;8.14814814814815e-01
5.55600000000000e-07;8.51851851851853e-01
5.57075000000000e-07;8.73015873015874e-01
5.58550000000000e-07;9.04761904761906e-01
5.60025000000000e-07;9.25925925925927e-01
5.61500000000000e-07;9.62962962962964e-01
5.62975000000000e-07;9.94708994708995e-01
5.64450000000000e-07;1.01058201058201e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
