3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;9.18367346938776e-01
3.81550000000000e-07;1.04081632653061e+00
3.83025000000000e-07;1.31292517006803e+00
3.84500000000000e-07;1.54421768707483e+00
3.85975000000000e-07;1.72789115646259e+00
3.87450000000000e-07;1.79591836734694e+00
3.88925000000000e-07;1.65306122448980e+00
3.90400000000000e-07;1.69387755102041e+00
3.91875000000000e-07;1.80952380952381e+00
3.93350000000000e-07;1.91156462585034e+00
3.94825000000000e-07;1.99319727891157e+00
3.96300000000000e-07;2.17006802721089e+00
3.97775000000000e-07;2.26530612244898e+00
3.99250000000000e-07;2.31972789115646e+00
4.00725000000000e-07;2.33333333333333e+00
4.02200000000000e-07;2.44217687074830e+00
4.03675000000000e-07;2.51700680272109e+00
4.05150000000000e-07;2.87755102040817e+00
4.06625000000000e-07;3.33333333333334e+00
4.08100000000000e-07;3.92517006802721e+00
4.09575000000000e-07;4.59863945578232e+00
4.11050000000000e-07;5.20408163265307e+00
4.12525000000000e-07;5.88435374149660e+00
4.14000000000000e-07;7.20408163265307e+00
4.15475000000000e-07;8.92517006802722e+00
4.16950000000000e-07;1.14761904761905e+01
4.18425000000000e-07;1.50476190476191e+01
4.19900000000000e-07;1.92585034013606e+01
4.21375000000000e-07;2.37755102040816e+01
4.22850000000000e-07;2.92857142857143e+01
4.24325000000000e-07;3.64693877551021e+01
4.25800000000000e-07;4.57142857142857e+01
4.27275000000000e-07;5.57823129251701e+01
4.28750000000000e-07;6.48503401360545e+01
4.30225000000000e-07;7.21088435374150e+01
4.31700000000000e-07;7.71156462585035e+01
4.33175000000000e-07;8.06326530612245e+01
4.34650000000000e-07;8.38299319727892e+01
4.36125000000000e-07;8.62789115646259e+01
4.37600000000000e-07;9.20816326530613e+01
4.39075000000000e-07;1.01163265306123e+02
4.40550000000000e-07;1.12884353741497e+02
4.42025000000000e-07;1.24244897959184e+02
4.43500000000000e-07;1.33877551020408e+02
4.44975000000000e-07;1.40326530612245e+02
4.46450000000000e-07;1.46612244897959e+02
4.47925000000000e-07;1.51482993197279e+02
4.49400000000000e-07;1.55367346938776e+02
4.50875000000000e-07;1.56639455782313e+02
4.52350000000000e-07;1.56727891156463e+02
4.53825000000000e-07;1.55544217687075e+02
4.55300000000000e-07;1.53278911564626e+02
4.56775000000000e-07;1.50435374149660e+02
4.58250000000000e-07;1.46986394557823e+02
4.59725000000000e-07;1.42945578231293e+02
4.61200000000000e-07;1.39564625850340e+02
4.62675000000000e-07;1.37013605442177e+02
4.64150000000000e-07;1.34435374149660e+02
4.65625000000000e-07;1.31414965986395e+02
4.67100000000000e-07;1.29489795918367e+02
4.68575000000000e-07;1.28244897959184e+02
4.70050000000000e-07;1.27034013605442e+02
4.71525000000000e-07;1.25510204081633e+02
4.73000000000000e-07;1.22836734693878e+02
4.74475000000000e-07;1.18319727891157e+02
4.75950000000000e-07;1.13380952380952e+02
4.77425000000000e-07;1.07190476190476e+02
4.78900000000000e-07;9.99251700680273e+01
4.80375000000000e-07;9.22517006802722e+01
4.81850000000000e-07;8.53129251700681e+01
4.83325000000000e-07;7.88911564625851e+01
4.84800000000000e-07;7.23945578231293e+01
4.86275000000000e-07;6.51088435374150e+01
4.87750000000000e-07;5.75102040816327e+01
4.89225000000000e-07;5.01836734693878e+01
4.90700000000000e-07;4.34693877551021e+01
4.92175000000000e-07;3.72108843537415e+01
4.93650000000000e-07;3.14489795918368e+01
4.95125000000000e-07;2.62721088435374e+01
4.96600000000000e-07;2.20816326530612e+01
4.98075000000000e-07;1.87414965986395e+01
4.99550000000000e-07;1.59047619047619e+01
5.01025000000000e-07;1.35782312925170e+01
5.02500000000000e-07;1.18775510204082e+01
5.03975000000000e-07;1.04625850340136e+01
5.05450000000000e-07;9.63265306122450e+00
5.06925000000000e-07;9.23129251700681e+00
5.08400000000000e-07;8.85034013605443e+00
5.09875000000000e-07;8.60544217687075e+00
5.11350000000000e-07;8.15646258503402e+00
5.12825000000000e-07;7.44217687074831e+00
5.14300000000000e-07;6.70068027210885e+00
5.15775000000000e-07;6.12925170068028e+00
5.17250000000000e-07;5.58503401360545e+00
5.18725000000000e-07;5.25850340136055e+00
5.20200000000000e-07;4.93197278911565e+00
5.21675000000000e-07;4.67346938775511e+00
5.23150000000000e-07;4.22448979591837e+00
5.24625000000000e-07;3.70068027210885e+00
5.26100000000000e-07;3.22448979591837e+00
5.27575000000000e-07;2.97959183673470e+00
5.29050000000000e-07;2.89115646258504e+00
5.30525000000000e-07;2.87074829931973e+00
5.32000000000000e-07;2.75510204081633e+00
5.33475000000000e-07;2.60544217687075e+00
5.34950000000000e-07;2.27891156462585e+00
5.36425000000000e-07;1.93877551020408e+00
5.37900000000000e-07;1.57823129251701e+00
5.39375000000000e-07;1.23809523809524e+00
5.40850000000000e-07;1.12925170068027e+00
5.42325000000000e-07;1.19047619047619e+00
5.43800000000000e-07;1.19047619047619e+00
5.45275000000000e-07;1.17687074829932e+00
5.46750000000000e-07;1.11564625850340e+00
5.48225000000000e-07;1.03401360544218e+00
5.49700000000000e-07;1.00680272108844e+00
5.51175000000000e-07;9.86394557823130e-01
5.52650000000000e-07;1.00000000000000e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;1.00000000000000e+00
5.61500000000000e-07;1.00000000000000e+00
5.62975000000000e-07;1.02721088435374e+00
5.64450000000000e-07;9.86394557823130e-01
5.65925000000000e-07;9.04761904761905e-01
5.67400000000000e-07;8.09523809523810e-01
5.68875000000000e-07;7.00680272108844e-01
5.70350000000000e-07;7.00680272108844e-01
5.71825000000000e-07;8.09523809523810e-01
5.73300000000000e-07;9.04761904761905e-01
5.74775000000000e-07;9.86394557823130e-01
5.76250000000000e-07;1.02721088435374e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
