3.72700000000000e-07;0.00000000000000e+00
3.74175000000000e-07;0.00000000000000e+00
3.75650000000000e-07;0.00000000000000e+00
3.77125000000000e-07;0.00000000000000e+00
3.78600000000000e-07;-1.36054421768708e-02
3.80075000000000e-07;-4.76190476190477e-02
3.81550000000000e-07;7.48299319727892e-02
3.83025000000000e-07;2.85714285714286e-01
3.84500000000000e-07;5.17006802721089e-01
3.85975000000000e-07;7.00680272108844e-01
3.87450000000000e-07;7.68707482993198e-01
3.88925000000000e-07;6.87074829931973e-01
3.90400000000000e-07;7.27891156462586e-01
3.91875000000000e-07;7.41496598639456e-01
3.93350000000000e-07;9.79591836734694e-01
3.94825000000000e-07;1.23129251700680e+00
3.96300000000000e-07;1.33333333333333e+00
3.97775000000000e-07;1.29251700680272e+00
3.99250000000000e-07;1.19727891156463e+00
4.00725000000000e-07;1.13605442176871e+00
4.02200000000000e-07;1.36054421768708e+00
4.03675000000000e-07;1.53061224489796e+00
4.05150000000000e-07;1.61224489795918e+00
4.06625000000000e-07;1.85034013605442e+00
4.08100000000000e-07;2.06802721088436e+00
4.09575000000000e-07;2.44897959183674e+00
4.11050000000000e-07;2.61904761904762e+00
4.12525000000000e-07;2.68027210884354e+00
4.14000000000000e-07;2.78911564625851e+00
4.15475000000000e-07;2.94557823129252e+00
4.16950000000000e-07;3.80952380952381e+00
4.18425000000000e-07;5.25170068027211e+00
4.19900000000000e-07;7.25850340136055e+00
4.21375000000000e-07;1.00136054421769e+01
4.22850000000000e-07;1.37891156462585e+01
4.24325000000000e-07;1.83673469387755e+01
4.25800000000000e-07;2.48231292517007e+01
4.27275000000000e-07;3.11496598639456e+01
4.28750000000000e-07;3.99931972789116e+01
4.30225000000000e-07;4.97006802721089e+01
4.31700000000000e-07;5.91224489795919e+01
4.33175000000000e-07;6.77823129251701e+01
4.34650000000000e-07;7.54829931972790e+01
4.36125000000000e-07;8.10612244897960e+01
4.37600000000000e-07;8.87346938775511e+01
4.39075000000000e-07;9.80204081632654e+01
4.40550000000000e-07;1.08904761904762e+02
4.42025000000000e-07;1.20204081632653e+02
4.43500000000000e-07;1.31115646258503e+02
4.44975000000000e-07;1.40578231292517e+02
4.46450000000000e-07;1.48414965986395e+02
4.47925000000000e-07;1.55537414965986e+02
4.49400000000000e-07;1.61789115646259e+02
4.50875000000000e-07;1.67380952380952e+02
4.52350000000000e-07;1.71367346938776e+02
