3.72700000000000e-07;0.00000000000000e+00
3.74175000000000e-07;0.00000000000000e+00
3.75650000000000e-07;0.00000000000000e+00
3.77125000000000e-07;0.00000000000000e+00
3.78600000000000e-07;0.00000000000000e+00
3.80075000000000e-07;-8.16326530612246e-02
3.81550000000000e-07;4.08163265306123e-02
3.83025000000000e-07;3.12925170068027e-01
3.84500000000000e-07;5.44217687074830e-01
3.85975000000000e-07;7.27891156462586e-01
3.87450000000000e-07;7.95918367346939e-01
3.88925000000000e-07;6.53061224489796e-01
3.90400000000000e-07;7.75510204081633e-01
3.91875000000000e-07;7.68707482993198e-01
3.93350000000000e-07;6.39455782312926e-01
3.94825000000000e-07;4.55782312925170e-01
3.96300000000000e-07;2.72108843537415e-01
3.97775000000000e-07;9.52380952380953e-02
3.99250000000000e-07;1.15646258503401e-01
4.00725000000000e-07;3.40136054421769e-02
4.02200000000000e-07;-3.40136054421769e-02
4.03675000000000e-07;-6.80272108843539e-03
4.05150000000000e-07;1.08843537414966e-01
4.06625000000000e-07;4.08163265306123e-01
4.08100000000000e-07;6.05442176870749e-01
4.09575000000000e-07;7.07482993197279e-01
4.11050000000000e-07;6.05442176870749e-01
4.12525000000000e-07;5.10204081632654e-01
4.14000000000000e-07;7.00680272108844e-01
4.15475000000000e-07;1.12925170068027e+00
4.16950000000000e-07;2.05442176870748e+00
4.18425000000000e-07;3.56462585034014e+00
4.19900000000000e-07;5.30612244897960e+00
4.21375000000000e-07;5.94557823129252e+00
4.22850000000000e-07;6.17687074829932e+00
4.24325000000000e-07;7.13605442176871e+00
4.25800000000000e-07;1.11224489795918e+01
4.27275000000000e-07;1.63605442176871e+01
4.28750000000000e-07;2.02517006802721e+01
4.30225000000000e-07;2.00544217687075e+01
4.31700000000000e-07;1.72244897959184e+01
4.33175000000000e-07;1.30408163265306e+01
4.34650000000000e-07;1.05170068027211e+01
4.36125000000000e-07;7.60544217687075e+00
4.37600000000000e-07;9.48299319727892e+00
4.39075000000000e-07;1.43741496598640e+01
4.40550000000000e-07;2.36598639455782e+01
4.42025000000000e-07;3.33401360544218e+01
4.43500000000000e-07;4.15170068027211e+01
4.44975000000000e-07;4.48367346938776e+01
4.46450000000000e-07;4.77959183673470e+01
4.47925000000000e-07;4.77482993197279e+01
4.49400000000000e-07;4.70204081632653e+01
4.50875000000000e-07;4.32108843537415e+01
4.52350000000000e-07;3.80000000000000e+01
