3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;9.18367346938776e-01
3.93350000000000e-07;1.06802721088435e+00
3.94825000000000e-07;1.27210884353742e+00
3.96300000000000e-07;1.46258503401361e+00
3.97775000000000e-07;1.64625850340136e+00
3.99250000000000e-07;1.66666666666667e+00
4.00725000000000e-07;1.61224489795918e+00
4.02200000000000e-07;1.75510204081633e+00
4.03675000000000e-07;1.83673469387755e+00
4.05150000000000e-07;1.91836734693878e+00
4.06625000000000e-07;2.20408163265306e+00
4.08100000000000e-07;2.51700680272109e+00
4.09575000000000e-07;2.92517006802721e+00
4.11050000000000e-07;3.17687074829932e+00
4.12525000000000e-07;3.40136054421769e+00
4.14000000000000e-07;3.84353741496599e+00
4.15475000000000e-07;4.60544217687075e+00
4.16950000000000e-07;6.42176870748300e+00
4.18425000000000e-07;9.08163265306123e+00
4.19900000000000e-07;1.24285714285714e+01
4.21375000000000e-07;1.66462585034014e+01
4.22850000000000e-07;2.15510204081633e+01
4.24325000000000e-07;2.73469387755102e+01
4.25800000000000e-07;3.50612244897959e+01
4.27275000000000e-07;4.28775510204082e+01
4.28750000000000e-07;5.24421768707483e+01
4.30225000000000e-07;6.15442176870749e+01
4.31700000000000e-07;6.89455782312926e+01
4.33175000000000e-07;7.44625850340137e+01
4.34650000000000e-07;7.84965986394559e+01
4.36125000000000e-07;8.00000000000001e+01
4.37600000000000e-07;8.39251700680273e+01
4.39075000000000e-07;8.94829931972790e+01
4.40550000000000e-07;9.73265306122450e+01
4.42025000000000e-07;1.05952380952381e+02
4.43500000000000e-07;1.14489795918367e+02
4.44975000000000e-07;1.21047619047619e+02
4.46450000000000e-07;1.26244897959184e+02
4.47925000000000e-07;1.30231292517007e+02
4.49400000000000e-07;1.33496598639456e+02
4.50875000000000e-07;1.35931972789116e+02
4.52350000000000e-07;1.37061224489796e+02
4.53825000000000e-07;1.36986394557823e+02
4.55300000000000e-07;1.35387755102041e+02
4.56775000000000e-07;1.32863945578231e+02
4.58250000000000e-07;1.29918367346939e+02
4.59725000000000e-07;1.27115646258504e+02
4.61200000000000e-07;1.23952380952381e+02
4.62675000000000e-07;1.21408163265306e+02
4.64150000000000e-07;1.19326530612245e+02
4.65625000000000e-07;1.17353741496599e+02
4.67100000000000e-07;1.16639455782313e+02
4.68575000000000e-07;1.15891156462585e+02
4.70050000000000e-07;1.14448979591837e+02
4.71525000000000e-07;1.12585034013606e+02
4.73000000000000e-07;1.09074829931973e+02
4.74475000000000e-07;1.04013605442177e+02
4.75950000000000e-07;9.78639455782314e+01
4.77425000000000e-07;9.00068027210885e+01
4.78900000000000e-07;8.14353741496599e+01
4.80375000000000e-07;7.37823129251701e+01
4.81850000000000e-07;6.65238095238096e+01
4.83325000000000e-07;5.97210884353742e+01
4.84800000000000e-07;5.29183673469388e+01
4.86275000000000e-07;4.56326530612245e+01
4.87750000000000e-07;3.86258503401361e+01
4.89225000000000e-07;3.25782312925170e+01
4.90700000000000e-07;2.73877551020408e+01
4.92175000000000e-07;2.26802721088436e+01
4.93650000000000e-07;1.90884353741497e+01
4.95125000000000e-07;1.61088435374150e+01
4.96600000000000e-07;1.36530612244898e+01
4.98075000000000e-07;1.20952380952381e+01
4.99550000000000e-07;1.06258503401361e+01
5.01025000000000e-07;9.13605442176872e+00
5.02500000000000e-07;7.81632653061225e+00
5.03975000000000e-07;6.74149659863946e+00
5.05450000000000e-07;5.89795918367347e+00
5.06925000000000e-07;5.67346938775511e+00
5.08400000000000e-07;5.30612244897960e+00
5.09875000000000e-07;4.95918367346939e+00
5.11350000000000e-07;4.67346938775511e+00
5.12825000000000e-07;4.46258503401361e+00
5.14300000000000e-07;4.29931972789116e+00
5.15775000000000e-07;4.15646258503402e+00
5.17250000000000e-07;3.96598639455783e+00
5.18725000000000e-07;3.72108843537415e+00
5.20200000000000e-07;3.51020408163266e+00
5.21675000000000e-07;3.38775510204082e+00
5.23150000000000e-07;3.17687074829932e+00
5.24625000000000e-07;2.91836734693878e+00
5.26100000000000e-07;2.69387755102041e+00
5.27575000000000e-07;2.43537414965987e+00
5.29050000000000e-07;2.21088435374150e+00
5.30525000000000e-07;2.02721088435374e+00
5.32000000000000e-07;1.72789115646259e+00
5.33475000000000e-07;1.55102040816327e+00
5.34950000000000e-07;1.51020408163265e+00
5.36425000000000e-07;1.36054421768708e+00
5.37900000000000e-07;1.28571428571429e+00
5.39375000000000e-07;1.21088435374150e+00
5.40850000000000e-07;1.03401360544218e+00
5.42325000000000e-07;9.79591836734695e-01
5.43800000000000e-07;9.52380952380953e-01
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;9.59183673469388e-01
5.48225000000000e-07;8.84353741496599e-01
5.49700000000000e-07;6.59863945578232e-01
5.51175000000000e-07;4.89795918367347e-01
5.52650000000000e-07;3.53741496598640e-01
5.54125000000000e-07;3.80952380952381e-01
5.55600000000000e-07;3.33333333333334e-01
5.57075000000000e-07;2.24489795918367e-01
5.58550000000000e-07;3.06122448979592e-01
5.60025000000000e-07;5.23809523809524e-01
5.61500000000000e-07;7.61904761904762e-01
5.62975000000000e-07;9.79591836734695e-01
5.64450000000000e-07;1.06122448979592e+00
5.65925000000000e-07;9.52380952380953e-01
5.67400000000000e-07;9.04761904761905e-01
5.68875000000000e-07;8.50340136054422e-01
5.70350000000000e-07;8.50340136054422e-01
5.71825000000000e-07;9.04761904761905e-01
5.73300000000000e-07;9.52380952380953e-01
5.74775000000000e-07;9.93197278911565e-01
5.76250000000000e-07;1.01360544217687e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
