3.72700000000000e-07;4.61904761904762e+00
3.74175000000000e-07;4.82142857142857e+00
3.75650000000000e-07;4.96428571428571e+00
3.77125000000000e-07;5.04761904761905e+00
3.78600000000000e-07;5.00000000000000e+00
3.80075000000000e-07;5.00000000000000e+00
3.81550000000000e-07;5.01587301587302e+00
3.83025000000000e-07;4.99206349206350e+00
3.84500000000000e-07;4.94444444444445e+00
3.85975000000000e-07;4.87301587301588e+00
3.87450000000000e-07;4.83333333333334e+00
3.88925000000000e-07;4.84920634920635e+00
3.90400000000000e-07;5.01587301587302e+00
3.91875000000000e-07;5.15079365079365e+00
3.93350000000000e-07;5.34920634920635e+00
3.94825000000000e-07;5.74603174603175e+00
3.96300000000000e-07;6.19841269841270e+00
3.97775000000000e-07;6.80952380952381e+00
3.99250000000000e-07;7.30952380952381e+00
4.00725000000000e-07;7.53968253968254e+00
4.02200000000000e-07;7.63492063492064e+00
4.03675000000000e-07;7.88888888888890e+00
4.05150000000000e-07;8.38888888888889e+00
4.06625000000000e-07;9.56349206349207e+00
4.08100000000000e-07;1.04206349206349e+01
4.09575000000000e-07;1.10238095238095e+01
4.11050000000000e-07;1.21904761904762e+01
4.12525000000000e-07;1.45079365079365e+01
4.14000000000000e-07;1.88015873015873e+01
4.15475000000000e-07;2.48888888888889e+01
4.16950000000000e-07;3.27380952380953e+01
4.18425000000000e-07;4.25000000000000e+01
4.19900000000000e-07;5.47936507936508e+01
4.21375000000000e-07;7.16746031746032e+01
4.22850000000000e-07;9.21507936507937e+01
4.24325000000000e-07;1.15904761904762e+02
4.25800000000000e-07;1.40039682539683e+02
4.27275000000000e-07;1.65468253968254e+02
4.28750000000000e-07;1.91904761904762e+02
4.30225000000000e-07;2.18571428571429e+02
4.31700000000000e-07;2.39317460317461e+02
4.33175000000000e-07;2.52690476190476e+02
4.34650000000000e-07;2.56595238095238e+02
4.36125000000000e-07;2.56063492063492e+02
4.37600000000000e-07;2.54952380952381e+02
4.39075000000000e-07;2.55031746031746e+02
4.40550000000000e-07;2.55000000000000e+02
4.42025000000000e-07;2.55000000000000e+02
4.43500000000000e-07;2.55000000000000e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55000000000000e+02
4.50875000000000e-07;2.55000000000000e+02
4.52350000000000e-07;2.55000000000000e+02
