4.50875000000000e-07;3.80952380952381e+00
4.52350000000000e-07;3.72789115646259e+00
4.53825000000000e-07;3.68707482993198e+00
4.55300000000000e-07;3.68707482993198e+00
4.56775000000000e-07;3.72789115646259e+00
4.58250000000000e-07;3.80952380952381e+00
4.59725000000000e-07;3.91836734693878e+00
4.61200000000000e-07;3.97959183673470e+00
4.62675000000000e-07;3.93877551020408e+00
4.64150000000000e-07;3.89795918367347e+00
4.65625000000000e-07;4.02040816326531e+00
4.67100000000000e-07;4.19727891156463e+00
4.68575000000000e-07;4.44217687074830e+00
4.70050000000000e-07;4.66666666666667e+00
4.71525000000000e-07;4.94557823129252e+00
4.73000000000000e-07;5.14285714285715e+00
4.74475000000000e-07;5.25170068027211e+00
4.75950000000000e-07;5.31292517006803e+00
4.77425000000000e-07;5.43537414965987e+00
4.78900000000000e-07;5.74149659863946e+00
4.80375000000000e-07;6.41496598639456e+00
4.81850000000000e-07;7.21088435374150e+00
4.83325000000000e-07;8.53061224489796e+00
4.84800000000000e-07;1.02789115646259e+01
4.86275000000000e-07;1.23741496598640e+01
4.87750000000000e-07;1.49183673469388e+01
4.89225000000000e-07;1.80272108843538e+01
4.90700000000000e-07;2.13673469387755e+01
4.92175000000000e-07;2.59183673469388e+01
4.93650000000000e-07;3.09931972789116e+01
4.95125000000000e-07;3.62585034013606e+01
4.96600000000000e-07;4.20612244897959e+01
4.98075000000000e-07;4.79319727891157e+01
4.99550000000000e-07;5.38027210884354e+01
5.01025000000000e-07;6.00340136054422e+01
5.02500000000000e-07;6.54557823129252e+01
5.03975000000000e-07;6.93333333333334e+01
5.05450000000000e-07;7.16394557823130e+01
5.06925000000000e-07;7.24761904761905e+01
5.08400000000000e-07;7.25646258503402e+01
5.09875000000000e-07;7.10340136054422e+01
5.11350000000000e-07;6.80544217687075e+01
5.12825000000000e-07;6.30136054421769e+01
5.14300000000000e-07;5.66326530612245e+01
5.15775000000000e-07;4.93401360544218e+01
5.17250000000000e-07;4.23333333333334e+01
5.18725000000000e-07;3.53877551020408e+01
5.20200000000000e-07;2.96530612244898e+01
5.21675000000000e-07;2.48571428571429e+01
5.23150000000000e-07;2.02789115646259e+01
5.24625000000000e-07;1.45646258503401e+01
5.26100000000000e-07;1.12176870748299e+01
5.27575000000000e-07;9.55782312925171e+00
5.29050000000000e-07;9.48979591836735e+00
5.30525000000000e-07;1.05510204081633e+01
5.32000000000000e-07;1.01836734693878e+01
5.33475000000000e-07;8.18367346938776e+00
5.34950000000000e-07;7.04761904761905e+00
5.36425000000000e-07;6.23809523809524e+00
5.37900000000000e-07;5.68707482993198e+00
5.39375000000000e-07;5.72789115646259e+00
5.40850000000000e-07;5.48299319727892e+00
5.42325000000000e-07;5.55102040816327e+00
5.43800000000000e-07;5.14285714285715e+00
5.45275000000000e-07;4.78911564625851e+00
5.46750000000000e-07;4.47619047619048e+00
5.48225000000000e-07;4.42176870748300e+00
5.49700000000000e-07;4.29931972789116e+00
5.51175000000000e-07;4.31292517006803e+00
5.52650000000000e-07;3.95238095238096e+00
5.54125000000000e-07;3.57823129251701e+00
5.55600000000000e-07;3.41496598639456e+00
5.57075000000000e-07;3.48979591836735e+00
5.58550000000000e-07;3.29931972789116e+00
5.60025000000000e-07;3.20408163265306e+00
5.61500000000000e-07;3.25170068027211e+00
5.62975000000000e-07;3.41496598639456e+00
5.64450000000000e-07;3.65306122448980e+00
5.65925000000000e-07;3.95238095238096e+00
5.67400000000000e-07;3.87074829931973e+00
5.68875000000000e-07;3.72108843537415e+00
5.70350000000000e-07;3.65986394557823e+00
5.71825000000000e-07;3.74149659863946e+00
5.73300000000000e-07;3.95238095238096e+00
5.74775000000000e-07;4.12925170068028e+00
5.76250000000000e-07;4.25850340136055e+00
5.77725000000000e-07;4.20408163265306e+00
5.79200000000000e-07;4.13605442176871e+00
5.80675000000000e-07;4.04081632653062e+00
5.82150000000000e-07;3.94557823129252e+00
5.83625000000000e-07;3.78231292517007e+00
5.85100000000000e-07;3.72789115646259e+00
5.86575000000000e-07;3.68707482993198e+00
5.88050000000000e-07;3.71428571428572e+00
5.89525000000000e-07;3.71428571428572e+00
5.91000000000000e-07;3.71428571428572e+00
5.92475000000000e-07;3.68707482993198e+00
5.93950000000000e-07;3.72789115646259e+00
5.95425000000000e-07;3.80952380952381e+00
5.96900000000000e-07;3.90476190476191e+00
5.98375000000000e-07;3.98639455782313e+00
5.99850000000000e-07;4.02721088435374e+00
6.01325000000000e-07;4.00000000000000e+00
6.02800000000000e-07;4.00000000000000e+00
6.04275000000000e-07;4.02721088435374e+00
6.05750000000000e-07;3.98639455782313e+00
6.07225000000000e-07;3.90476190476191e+00
6.08700000000000e-07;3.80952380952381e+00
6.10175000000000e-07;3.72789115646259e+00
6.11650000000000e-07;3.65986394557823e+00
6.13125000000000e-07;3.72789115646259e+00
6.14600000000000e-07;3.78231292517007e+00
6.16075000000000e-07;4.00000000000000e+00
6.17550000000000e-07;4.04081632653062e+00
6.19025000000000e-07;3.95918367346939e+00
6.20500000000000e-07;3.65986394557823e+00
6.21975000000000e-07;3.41496598639456e+00
6.23450000000000e-07;3.25170068027211e+00
6.24925000000000e-07;3.34693877551021e+00
6.26400000000000e-07;3.38775510204082e+00
6.27875000000000e-07;3.41496598639456e+00
6.29350000000000e-07;3.44897959183674e+00
6.30825000000000e-07;3.59863945578232e+00
6.32300000000000e-07;3.70068027210885e+00
6.33775000000000e-07;3.71428571428572e+00
6.35250000000000e-07;3.69387755102041e+00
6.36725000000000e-07;3.72108843537415e+00
6.38200000000000e-07;3.81632653061225e+00
6.39675000000000e-07;3.93877551020408e+00
6.41150000000000e-07;3.96598639455783e+00
6.42625000000000e-07;3.92517006802721e+00
6.44100000000000e-07;3.81632653061225e+00
6.45575000000000e-07;3.76190476190476e+00
6.47050000000000e-07;3.66666666666667e+00
6.48525000000000e-07;3.58503401360545e+00
6.50000000000000e-07;3.54421768707483e+00
6.51475000000000e-07;3.59863945578232e+00
6.52950000000000e-07;3.50340136054422e+00
6.54425000000000e-07;3.50340136054422e+00
6.55900000000000e-07;3.57142857142857e+00
6.57375000000000e-07;3.68027210884354e+00
6.58850000000000e-07;3.82993197278912e+00
6.60325000000000e-07;3.89795918367347e+00
6.61800000000000e-07;3.78911564625851e+00
6.63275000000000e-07;3.61224489795919e+00
6.64750000000000e-07;3.51020408163266e+00
6.66225000000000e-07;3.49659863945579e+00
6.67700000000000e-07;3.58503401360544e+00
6.69175000000000e-07;3.66666666666667e+00
6.70650000000000e-07;3.75510204081633e+00
6.72125000000000e-07;3.68707482993198e+00
6.73600000000000e-07;3.74149659863946e+00
6.75075000000000e-07;3.84353741496599e+00
6.76550000000000e-07;3.78231292517007e+00
6.78025000000000e-07;3.79591836734694e+00
6.79500000000000e-07;3.80612244897959e+00
6.80975000000000e-07;3.81292517006803e+00
