3.72700000000000e-07;2.00000000000000e+00
3.74175000000000e-07;2.00000000000000e+00
3.75650000000000e-07;2.00000000000000e+00
3.77125000000000e-07;2.00000000000000e+00
3.78600000000000e-07;2.00000000000000e+00
3.80075000000000e-07;1.98639455782313e+00
3.81550000000000e-07;2.02040816326531e+00
3.83025000000000e-07;2.05442176870748e+00
3.84500000000000e-07;2.04081632653061e+00
3.85975000000000e-07;1.97959183673470e+00
3.87450000000000e-07;1.95918367346939e+00
3.88925000000000e-07;1.89795918367347e+00
3.90400000000000e-07;1.85034013605442e+00
3.91875000000000e-07;1.72108843537415e+00
3.93350000000000e-07;1.61224489795919e+00
3.94825000000000e-07;1.55102040816327e+00
3.96300000000000e-07;1.58503401360544e+00
3.97775000000000e-07;1.70068027210884e+00
3.99250000000000e-07;1.83673469387755e+00
4.00725000000000e-07;1.90476190476191e+00
4.02200000000000e-07;1.98639455782313e+00
4.03675000000000e-07;2.01360544217687e+00
4.05150000000000e-07;2.00680272108844e+00
4.06625000000000e-07;2.06122448979592e+00
4.08100000000000e-07;2.08843537414966e+00
4.09575000000000e-07;2.08843537414966e+00
4.11050000000000e-07;2.08843537414966e+00
4.12525000000000e-07;2.00680272108844e+00
4.14000000000000e-07;1.85714285714286e+00
4.15475000000000e-07;1.73469387755102e+00
4.16950000000000e-07;1.77551020408163e+00
4.18425000000000e-07;1.87074829931973e+00
4.19900000000000e-07;2.02040816326531e+00
4.21375000000000e-07;2.10204081632653e+00
4.22850000000000e-07;2.05442176870748e+00
4.24325000000000e-07;1.97278911564626e+00
4.25800000000000e-07;2.00000000000000e+00
4.27275000000000e-07;2.00000000000000e+00
4.28750000000000e-07;2.04081632653061e+00
4.30225000000000e-07;1.97959183673470e+00
4.31700000000000e-07;1.88435374149660e+00
4.33175000000000e-07;1.70068027210885e+00
4.34650000000000e-07;1.49659863945578e+00
4.36125000000000e-07;1.34013605442177e+00
4.37600000000000e-07;1.25850340136055e+00
4.39075000000000e-07;1.25170068027211e+00
4.40550000000000e-07;1.44217687074830e+00
4.42025000000000e-07;1.66666666666667e+00
4.43500000000000e-07;1.88435374149660e+00
4.44975000000000e-07;2.02721088435374e+00
4.46450000000000e-07;2.05442176870748e+00
4.47925000000000e-07;1.98639455782313e+00
4.49400000000000e-07;1.90476190476191e+00
4.50875000000000e-07;1.80952380952381e+00
4.52350000000000e-07;1.72789115646259e+00
4.53825000000000e-07;1.68707482993197e+00
4.55300000000000e-07;1.68707482993197e+00
4.56775000000000e-07;1.72789115646259e+00
4.58250000000000e-07;1.80952380952381e+00
4.59725000000000e-07;1.91836734693878e+00
4.61200000000000e-07;1.97959183673470e+00
4.62675000000000e-07;1.96598639455782e+00
4.64150000000000e-07;1.91156462585034e+00
4.65625000000000e-07;1.91156462585034e+00
4.67100000000000e-07;1.91156462585034e+00
4.68575000000000e-07;2.00680272108844e+00
4.70050000000000e-07;2.09523809523810e+00
4.71525000000000e-07;2.19727891156463e+00
4.73000000000000e-07;2.31972789115646e+00
4.74475000000000e-07;2.35374149659864e+00
4.75950000000000e-07;2.40816326530612e+00
4.77425000000000e-07;2.62585034013606e+00
4.78900000000000e-07;2.89795918367347e+00
4.80375000000000e-07;3.31972789115646e+00
4.81850000000000e-07;3.82993197278912e+00
4.83325000000000e-07;4.43537414965987e+00
4.84800000000000e-07;5.18367346938776e+00
4.86275000000000e-07;5.94557823129252e+00
4.87750000000000e-07;6.85034013605443e+00
4.89225000000000e-07;7.94557823129252e+00
4.90700000000000e-07;9.33333333333334e+00
4.92175000000000e-07;1.14897959183674e+01
4.93650000000000e-07;1.41088435374150e+01
4.95125000000000e-07;1.63469387755102e+01
4.96600000000000e-07;2.03537414965987e+01
4.98075000000000e-07;2.51904761904762e+01
4.99550000000000e-07;3.10612244897959e+01
5.01025000000000e-07;3.73741496598640e+01
5.02500000000000e-07;4.31904761904762e+01
5.03975000000000e-07;4.73333333333334e+01
5.05450000000000e-07;5.13741496598640e+01
5.06925000000000e-07;5.47891156462585e+01
5.08400000000000e-07;5.80340136054422e+01
5.09875000000000e-07;6.00068027210885e+01
5.11350000000000e-07;6.08707482993198e+01
5.12825000000000e-07;6.04761904761905e+01
5.14300000000000e-07;5.88299319727892e+01
5.15775000000000e-07;5.66326530612245e+01
5.17250000000000e-07;5.40340136054422e+01
5.18725000000000e-07;5.10340136054422e+01
5.20200000000000e-07;4.80544217687075e+01
5.21675000000000e-07;4.55578231292517e+01
5.23150000000000e-07;4.26462585034014e+01
5.24625000000000e-07;3.91428571428572e+01
5.26100000000000e-07;3.67074829931973e+01
5.27575000000000e-07;3.50204081632653e+01
5.29050000000000e-07;3.38503401360544e+01
5.30525000000000e-07;3.28163265306123e+01
5.32000000000000e-07;3.05306122448980e+01
5.33475000000000e-07;2.71292517006803e+01
5.34950000000000e-07;2.40952380952381e+01
5.36425000000000e-07;2.10476190476191e+01
5.37900000000000e-07;1.84761904761905e+01
5.39375000000000e-07;1.61904761904762e+01
5.40850000000000e-07;1.42312925170068e+01
5.42325000000000e-07;1.28163265306123e+01
5.43800000000000e-07;1.16054421768708e+01
5.45275000000000e-07;1.04897959183674e+01
5.46750000000000e-07;9.41496598639456e+00
5.48225000000000e-07;8.14965986394558e+00
5.49700000000000e-07;7.01360544217688e+00
5.51175000000000e-07;6.21768707482994e+00
5.52650000000000e-07;5.61224489795919e+00
5.54125000000000e-07;5.10204081632653e+00
5.55600000000000e-07;4.65306122448980e+00
5.57075000000000e-07;4.32653061224490e+00
5.58550000000000e-07;3.95238095238096e+00
5.60025000000000e-07;3.63265306122449e+00
5.61500000000000e-07;3.34693877551021e+00
5.62975000000000e-07;3.03401360544218e+00
5.64450000000000e-07;2.80952380952381e+00
5.65925000000000e-07;2.83673469387755e+00
5.67400000000000e-07;2.71428571428572e+00
5.68875000000000e-07;2.59183673469388e+00
5.70350000000000e-07;2.53741496598640e+00
5.71825000000000e-07;2.43537414965987e+00
5.73300000000000e-07;2.38095238095238e+00
5.74775000000000e-07;2.29251700680272e+00
5.76250000000000e-07;2.23809523809524e+00
5.77725000000000e-07;2.16326530612245e+00
5.79200000000000e-07;2.13605442176871e+00
5.80675000000000e-07;2.04081632653061e+00
5.82150000000000e-07;1.94557823129252e+00
5.83625000000000e-07;1.78231292517007e+00
5.85100000000000e-07;1.72789115646259e+00
5.86575000000000e-07;1.68707482993197e+00
5.88050000000000e-07;1.71428571428572e+00
5.89525000000000e-07;1.71428571428572e+00
5.91000000000000e-07;1.71428571428572e+00
5.92475000000000e-07;1.68707482993197e+00
5.93950000000000e-07;1.72789115646259e+00
5.95425000000000e-07;1.80952380952381e+00
5.96900000000000e-07;1.90476190476191e+00
5.98375000000000e-07;1.98639455782313e+00
5.99850000000000e-07;2.02721088435374e+00
6.01325000000000e-07;2.00000000000000e+00
6.02800000000000e-07;2.00000000000000e+00
6.04275000000000e-07;2.02721088435374e+00
6.05750000000000e-07;1.98639455782313e+00
6.07225000000000e-07;1.90476190476191e+00
6.08700000000000e-07;1.80952380952381e+00
6.10175000000000e-07;1.72789115646259e+00
6.11650000000000e-07;1.65986394557823e+00
6.13125000000000e-07;1.72789115646259e+00
6.14600000000000e-07;1.78231292517007e+00
6.16075000000000e-07;2.00000000000000e+00
6.17550000000000e-07;2.04081632653061e+00
6.19025000000000e-07;1.95918367346939e+00
6.20500000000000e-07;1.65986394557823e+00
6.21975000000000e-07;1.41496598639456e+00
6.23450000000000e-07;1.25170068027211e+00
6.24925000000000e-07;1.34693877551021e+00
6.26400000000000e-07;1.38775510204082e+00
6.27875000000000e-07;1.41496598639456e+00
6.29350000000000e-07;1.44897959183674e+00
6.30825000000000e-07;1.59863945578231e+00
6.32300000000000e-07;1.70068027210884e+00
6.33775000000000e-07;1.71428571428572e+00
6.35250000000000e-07;1.69387755102041e+00
6.36725000000000e-07;1.72108843537415e+00
6.38200000000000e-07;1.81632653061225e+00
6.39675000000000e-07;1.93877551020408e+00
6.41150000000000e-07;1.96598639455782e+00
6.42625000000000e-07;1.92517006802721e+00
6.44100000000000e-07;1.81632653061225e+00
6.45575000000000e-07;1.76190476190476e+00
6.47050000000000e-07;1.66666666666667e+00
6.48525000000000e-07;1.58503401360544e+00
6.50000000000000e-07;1.54421768707483e+00
6.51475000000000e-07;1.59863945578231e+00
6.52950000000000e-07;1.50340136054422e+00
6.54425000000000e-07;1.50340136054422e+00
6.55900000000000e-07;1.57142857142857e+00
6.57375000000000e-07;1.68027210884354e+00
6.58850000000000e-07;1.82993197278912e+00
6.60325000000000e-07;1.89795918367347e+00
6.61800000000000e-07;1.78911564625850e+00
6.63275000000000e-07;1.61224489795918e+00
6.64750000000000e-07;1.51020408163265e+00
6.66225000000000e-07;1.49659863945578e+00
6.67700000000000e-07;1.58503401360544e+00
6.69175000000000e-07;1.66666666666667e+00
6.70650000000000e-07;1.75510204081633e+00
6.72125000000000e-07;1.68707482993197e+00
6.73600000000000e-07;1.74149659863946e+00
6.75075000000000e-07;1.84353741496599e+00
6.76550000000000e-07;1.78231292517007e+00
6.78025000000000e-07;1.79591836734694e+00
6.79500000000000e-07;1.80612244897959e+00
6.80975000000000e-07;1.81292517006803e+00
