4.40550000000000e-07;1.80952380952381e+00
4.42025000000000e-07;1.81632653061225e+00
4.43500000000000e-07;1.82993197278912e+00
4.44975000000000e-07;1.74149659863946e+00
4.46450000000000e-07;1.68707482993197e+00
4.47925000000000e-07;1.68707482993197e+00
4.49400000000000e-07;1.72789115646259e+00
4.50875000000000e-07;1.80952380952381e+00
4.52350000000000e-07;1.94557823129252e+00
4.53825000000000e-07;1.96598639455782e+00
4.55300000000000e-07;1.88435374149660e+00
4.56775000000000e-07;1.71428571428572e+00
4.58250000000000e-07;1.60544217687075e+00
4.59725000000000e-07;1.52380952380952e+00
4.61200000000000e-07;1.51020408163265e+00
4.62675000000000e-07;1.46938775510204e+00
4.64150000000000e-07;1.48979591836735e+00
4.65625000000000e-07;1.53061224489796e+00
4.67100000000000e-07;1.67346938775510e+00
4.68575000000000e-07;1.82993197278912e+00
4.70050000000000e-07;1.91156462585034e+00
4.71525000000000e-07;1.91156462585034e+00
4.73000000000000e-07;1.94557823129252e+00
4.74475000000000e-07;1.91836734693878e+00
4.75950000000000e-07;2.09523809523810e+00
4.77425000000000e-07;2.22448979591837e+00
4.78900000000000e-07;2.31292517006803e+00
4.80375000000000e-07;2.28571428571429e+00
4.81850000000000e-07;2.41496598639456e+00
4.83325000000000e-07;2.70748299319728e+00
4.84800000000000e-07;3.36054421768708e+00
4.86275000000000e-07;3.93197278911565e+00
4.87750000000000e-07;4.99319727891157e+00
4.89225000000000e-07;6.44217687074830e+00
4.90700000000000e-07;8.27210884353742e+00
4.92175000000000e-07;1.06122448979592e+01
4.93650000000000e-07;1.32040816326531e+01
4.95125000000000e-07;1.53469387755102e+01
4.96600000000000e-07;1.87482993197279e+01
4.98075000000000e-07;2.27482993197279e+01
4.99550000000000e-07;2.75646258503402e+01
5.01025000000000e-07;3.31768707482993e+01
5.02500000000000e-07;3.93333333333334e+01
5.03975000000000e-07;4.51428571428572e+01
5.05450000000000e-07;5.08299319727891e+01
5.06925000000000e-07;5.58095238095238e+01
5.08400000000000e-07;6.01972789115647e+01
5.09875000000000e-07;6.42176870748300e+01
5.11350000000000e-07;6.77346938775511e+01
5.12825000000000e-07;7.02653061224490e+01
5.14300000000000e-07;7.09183673469388e+01
5.15775000000000e-07;6.99319727891157e+01
5.17250000000000e-07;6.73061224489796e+01
5.18725000000000e-07;6.42585034013606e+01
5.20200000000000e-07;6.09523809523810e+01
5.21675000000000e-07;5.80340136054422e+01
5.23150000000000e-07;5.48435374149660e+01
5.24625000000000e-07;5.06258503401361e+01
5.26100000000000e-07;4.71836734693878e+01
5.27575000000000e-07;4.44217687074830e+01
5.29050000000000e-07;4.20748299319728e+01
5.30525000000000e-07;3.99591836734694e+01
5.32000000000000e-07;3.71428571428572e+01
5.33475000000000e-07;3.32789115646259e+01
5.34950000000000e-07;2.98231292517007e+01
5.36425000000000e-07;2.62517006802721e+01
5.37900000000000e-07;2.29727891156463e+01
5.39375000000000e-07;1.99183673469388e+01
5.40850000000000e-07;1.73945578231293e+01
5.42325000000000e-07;1.54625850340136e+01
5.43800000000000e-07;1.38367346938776e+01
5.45275000000000e-07;1.24149659863946e+01
5.46750000000000e-07;1.10544217687075e+01
5.48225000000000e-07;9.43537414965987e+00
5.49700000000000e-07;8.21088435374150e+00
5.51175000000000e-07;7.08163265306123e+00
5.52650000000000e-07;6.42857142857143e+00
5.54125000000000e-07;5.97278911564626e+00
5.55600000000000e-07;5.46938775510205e+00
5.57075000000000e-07;4.73469387755102e+00
5.58550000000000e-07;4.23129251700681e+00
5.60025000000000e-07;3.66666666666667e+00
5.61500000000000e-07;3.26530612244898e+00
5.62975000000000e-07;2.93197278911565e+00
5.64450000000000e-07;2.82993197278912e+00
5.65925000000000e-07;2.74829931972789e+00
5.67400000000000e-07;2.68027210884354e+00
5.68875000000000e-07;2.62585034013606e+00
5.70350000000000e-07;2.52380952380953e+00
5.71825000000000e-07;2.34693877551021e+00
5.73300000000000e-07;2.22448979591837e+00
5.74775000000000e-07;2.10204081632653e+00
5.76250000000000e-07;2.00000000000000e+00
5.77725000000000e-07;1.97278911564626e+00
5.79200000000000e-07;2.00000000000000e+00
5.80675000000000e-07;1.98639455782313e+00
5.82150000000000e-07;2.02040816326531e+00
5.83625000000000e-07;2.10884353741497e+00
5.85100000000000e-07;1.98639455782313e+00
5.86575000000000e-07;1.81632653061225e+00
5.88050000000000e-07;1.61224489795918e+00
5.89525000000000e-07;1.52380952380953e+00
5.91000000000000e-07;1.57823129251701e+00
5.92475000000000e-07;1.74149659863946e+00
5.93950000000000e-07;1.72108843537415e+00
5.95425000000000e-07;1.76190476190476e+00
5.96900000000000e-07;1.79591836734694e+00
5.98375000000000e-07;1.90476190476191e+00
5.99850000000000e-07;1.98639455782313e+00
6.01325000000000e-07;2.02721088435374e+00
6.02800000000000e-07;2.00000000000000e+00
6.04275000000000e-07;2.01360544217687e+00
6.05750000000000e-07;1.99319727891157e+00
6.07225000000000e-07;1.95238095238095e+00
6.08700000000000e-07;1.90476190476191e+00
6.10175000000000e-07;1.86394557823129e+00
6.11650000000000e-07;1.84353741496599e+00
6.13125000000000e-07;1.85714285714286e+00
6.14600000000000e-07;1.85714285714286e+00
6.16075000000000e-07;1.84353741496599e+00
6.17550000000000e-07;1.87755102040816e+00
6.19025000000000e-07;1.89795918367347e+00
6.20500000000000e-07;1.93197278911565e+00
6.21975000000000e-07;1.88435374149660e+00
6.23450000000000e-07;1.79591836734694e+00
6.24925000000000e-07;1.63265306122449e+00
6.26400000000000e-07;1.53061224489796e+00
6.27875000000000e-07;1.46258503401361e+00
6.29350000000000e-07;1.59863945578231e+00
6.30825000000000e-07;1.81632653061225e+00
6.32300000000000e-07;1.97959183673470e+00
6.33775000000000e-07;2.04761904761905e+00
6.35250000000000e-07;2.05442176870748e+00
6.36725000000000e-07;1.98639455782313e+00
6.38200000000000e-07;1.90476190476191e+00
6.39675000000000e-07;1.79591836734694e+00
6.41150000000000e-07;1.71428571428572e+00
6.42625000000000e-07;1.62585034013606e+00
6.44100000000000e-07;1.68027210884354e+00
6.45575000000000e-07;1.70748299319728e+00
6.47050000000000e-07;1.70748299319728e+00
6.48525000000000e-07;1.74149659863946e+00
6.50000000000000e-07;1.81632653061225e+00
6.51475000000000e-07;1.90476190476191e+00
6.52950000000000e-07;2.00680272108844e+00
6.54425000000000e-07;1.98639455782313e+00
6.55900000000000e-07;1.90476190476191e+00
6.57375000000000e-07;1.85714285714286e+00
6.58850000000000e-07;1.78231292517007e+00
6.60325000000000e-07;1.80272108843538e+00
6.61800000000000e-07;1.84353741496599e+00
6.63275000000000e-07;1.93197278911565e+00
6.64750000000000e-07;1.94557823129252e+00
6.66225000000000e-07;1.94557823129252e+00
6.67700000000000e-07;1.93197278911565e+00
6.69175000000000e-07;1.85714285714286e+00
6.70650000000000e-07;1.78231292517007e+00
6.72125000000000e-07;1.76870748299320e+00
6.73600000000000e-07;1.76870748299320e+00
6.75075000000000e-07;1.79591836734694e+00
6.76550000000000e-07;1.85034013605442e+00
6.78025000000000e-07;1.86734693877551e+00
6.79500000000000e-07;1.86734693877551e+00
6.80975000000000e-07;1.85034013605442e+00
