3.72700000000000e-07;4.36111111111111e+00
3.74175000000000e-07;4.32142857142857e+00
3.75650000000000e-07;4.26190476190476e+00
3.77125000000000e-07;4.18253968253969e+00
3.78600000000000e-07;4.07142857142857e+00
3.80075000000000e-07;3.88095238095238e+00
3.81550000000000e-07;3.85714285714286e+00
3.83025000000000e-07;3.88888888888889e+00
3.84500000000000e-07;3.93650793650794e+00
3.85975000000000e-07;4.01587301587302e+00
3.87450000000000e-07;4.05555555555556e+00
3.88925000000000e-07;3.98412698412699e+00
3.90400000000000e-07;4.00000000000000e+00
3.91875000000000e-07;4.00000000000000e+00
3.93350000000000e-07;4.00000000000000e+00
3.94825000000000e-07;4.01587301587302e+00
3.96300000000000e-07;4.02380952380953e+00
3.97775000000000e-07;3.96031746031746e+00
3.99250000000000e-07;3.74603174603175e+00
4.00725000000000e-07;3.48412698412699e+00
4.02200000000000e-07;3.31746031746032e+00
4.03675000000000e-07;3.35714285714286e+00
4.05150000000000e-07;3.65873015873016e+00
4.06625000000000e-07;4.02380952380953e+00
4.08100000000000e-07;4.21428571428572e+00
4.09575000000000e-07;4.10317460317461e+00
4.11050000000000e-07;3.76984126984127e+00
4.12525000000000e-07;3.52380952380953e+00
4.14000000000000e-07;3.49206349206349e+00
4.15475000000000e-07;3.61904761904762e+00
4.16950000000000e-07;3.80952380952381e+00
4.18425000000000e-07;3.88095238095238e+00
4.19900000000000e-07;3.81746031746032e+00
4.21375000000000e-07;3.84126984126984e+00
4.22850000000000e-07;3.87301587301588e+00
4.24325000000000e-07;3.95238095238095e+00
4.25800000000000e-07;4.06349206349207e+00
4.27275000000000e-07;4.08730158730159e+00
4.28750000000000e-07;4.13492063492064e+00
4.30225000000000e-07;4.17460317460318e+00
4.31700000000000e-07;4.17460317460318e+00
4.33175000000000e-07;4.19047619047619e+00
4.34650000000000e-07;4.20634920634921e+00
4.36125000000000e-07;4.15079365079365e+00
4.37600000000000e-07;4.16666666666667e+00
4.39075000000000e-07;4.18253968253969e+00
4.40550000000000e-07;4.15873015873016e+00
4.42025000000000e-07;4.11111111111111e+00
4.43500000000000e-07;4.03968253968254e+00
4.44975000000000e-07;4.01587301587302e+00
4.46450000000000e-07;4.00793650793651e+00
4.47925000000000e-07;4.11111111111111e+00
4.49400000000000e-07;4.26190476190477e+00
4.50875000000000e-07;4.46825396825397e+00
4.52350000000000e-07;4.65079365079365e+00
4.53825000000000e-07;4.81746031746032e+00
4.55300000000000e-07;4.84920634920635e+00
4.56775000000000e-07;4.78571428571429e+00
4.58250000000000e-07;4.66666666666667e+00
4.59725000000000e-07;4.59523809523810e+00
4.61200000000000e-07;4.50793650793651e+00
4.62675000000000e-07;4.35714285714286e+00
4.64150000000000e-07;4.16666666666667e+00
4.65625000000000e-07;3.92857142857143e+00
4.67100000000000e-07;3.81746031746032e+00
4.68575000000000e-07;3.90476190476191e+00
4.70050000000000e-07;4.10317460317461e+00
4.71525000000000e-07;4.32539682539683e+00
4.73000000000000e-07;4.44444444444445e+00
4.74475000000000e-07;4.65873015873016e+00
4.75950000000000e-07;4.90476190476191e+00
4.77425000000000e-07;5.26190476190477e+00
4.78900000000000e-07;5.62698412698413e+00
4.80375000000000e-07;5.91269841269842e+00
4.81850000000000e-07;5.97619047619048e+00
4.83325000000000e-07;6.04761904761905e+00
4.84800000000000e-07;6.00000000000001e+00
4.86275000000000e-07;5.96825396825397e+00
4.87750000000000e-07;6.01587301587302e+00
4.89225000000000e-07;6.11111111111112e+00
4.90700000000000e-07;6.22222222222223e+00
4.92175000000000e-07;6.31746031746032e+00
4.93650000000000e-07;6.36507936507937e+00
4.95125000000000e-07;6.33333333333334e+00
4.96600000000000e-07;6.33333333333334e+00
4.98075000000000e-07;6.33333333333334e+00
4.99550000000000e-07;6.33333333333334e+00
5.01025000000000e-07;6.33333333333334e+00
5.02500000000000e-07;6.33333333333334e+00
5.03975000000000e-07;6.33333333333334e+00
5.05450000000000e-07;6.33333333333334e+00
5.06925000000000e-07;6.33333333333334e+00
5.08400000000000e-07;6.33333333333334e+00
5.09875000000000e-07;6.33333333333334e+00
5.11350000000000e-07;6.33333333333334e+00
5.12825000000000e-07;6.33333333333334e+00
5.14300000000000e-07;6.33333333333334e+00
5.15775000000000e-07;6.33333333333334e+00
5.17250000000000e-07;6.31746031746032e+00
5.18725000000000e-07;6.32539682539683e+00
5.20200000000000e-07;6.39682539682540e+00
5.21675000000000e-07;6.43650793650794e+00
5.23150000000000e-07;6.65079365079366e+00
5.24625000000000e-07;6.85714285714286e+00
5.26100000000000e-07;7.07142857142858e+00
5.27575000000000e-07;7.32539682539683e+00
5.29050000000000e-07;7.49206349206350e+00
5.30525000000000e-07;7.53174603174604e+00
5.32000000000000e-07;7.63492063492064e+00
5.33475000000000e-07;7.68253968253969e+00
5.34950000000000e-07;7.58730158730159e+00
5.36425000000000e-07;7.50000000000000e+00
5.37900000000000e-07;7.44444444444445e+00
5.39375000000000e-07;7.53174603174604e+00
5.40850000000000e-07;7.68253968253969e+00
5.42325000000000e-07;7.97619047619048e+00
5.43800000000000e-07;8.15079365079366e+00
5.45275000000000e-07;8.15079365079366e+00
5.46750000000000e-07;8.33333333333334e+00
5.48225000000000e-07;8.50000000000001e+00
5.49700000000000e-07;8.56349206349207e+00
5.51175000000000e-07;8.80952380952382e+00
5.52650000000000e-07;9.00000000000001e+00
5.54125000000000e-07;9.28571428571429e+00
5.55600000000000e-07;9.78571428571429e+00
5.57075000000000e-07;1.01666666666667e+01
5.58550000000000e-07;1.05238095238095e+01
5.60025000000000e-07;1.10555555555556e+01
5.61500000000000e-07;1.16746031746032e+01
5.62975000000000e-07;1.25000000000000e+01
5.64450000000000e-07;1.31031746031746e+01
5.65925000000000e-07;1.34285714285714e+01
5.67400000000000e-07;1.37142857142857e+01
5.68875000000000e-07;1.38253968253968e+01
5.70350000000000e-07;1.46507936507937e+01
5.71825000000000e-07;1.58571428571429e+01
5.73300000000000e-07;1.82222222222222e+01
5.74775000000000e-07;2.26190476190476e+01
5.76250000000000e-07;2.97857142857143e+01
5.77725000000000e-07;3.94444444444445e+01
5.79200000000000e-07;5.21349206349207e+01
5.80675000000000e-07;6.67936507936508e+01
5.82150000000000e-07;8.36507936507937e+01
5.83625000000000e-07;1.00619047619048e+02
5.85100000000000e-07;1.23230158730159e+02
5.86575000000000e-07;1.49753968253968e+02
5.88050000000000e-07;1.76833333333333e+02
5.89525000000000e-07;2.03452380952381e+02
5.91000000000000e-07;2.24531746031746e+02
5.92475000000000e-07;2.37365079365080e+02
5.93950000000000e-07;2.43222222222222e+02
5.95425000000000e-07;2.43214285714286e+02
5.96900000000000e-07;2.40880952380953e+02
5.98375000000000e-07;2.42111111111111e+02
5.99850000000000e-07;2.45571428571429e+02
6.01325000000000e-07;2.51682539682540e+02
6.02800000000000e-07;2.54285714285714e+02
6.04275000000000e-07;2.54142857142857e+02
6.05750000000000e-07;2.53547619047619e+02
6.07225000000000e-07;2.53698412698413e+02
6.08700000000000e-07;2.54095238095238e+02
6.10175000000000e-07;2.54928571428572e+02
6.11650000000000e-07;2.55063492063492e+02
6.13125000000000e-07;2.54626984126984e+02
6.14600000000000e-07;2.54539682539683e+02
6.16075000000000e-07;2.54595238095238e+02
6.17550000000000e-07;2.54793650793651e+02
6.19025000000000e-07;2.54992063492064e+02
6.20500000000000e-07;2.55047619047619e+02
6.21975000000000e-07;2.55349206349207e+02
6.23450000000000e-07;2.55873015873016e+02
6.24925000000000e-07;2.55031746031746e+02
6.26400000000000e-07;2.46539682539683e+02
6.27875000000000e-07;2.37650793650794e+02
6.29350000000000e-07;2.33007936507937e+02
6.30825000000000e-07;2.36825396825397e+02
6.32300000000000e-07;2.45960317460318e+02
6.33775000000000e-07;2.51373015873016e+02
6.35250000000000e-07;2.40500000000000e+02
6.36725000000000e-07;2.17420634920635e+02
6.38200000000000e-07;1.88349206349206e+02
6.39675000000000e-07;1.57388888888889e+02
6.41150000000000e-07;1.29309523809524e+02
6.42625000000000e-07;1.04722222222222e+02
6.44100000000000e-07;8.54365079365080e+01
6.45575000000000e-07;7.08015873015874e+01
6.47050000000000e-07;6.16904761904762e+01
6.48525000000000e-07;5.24047619047619e+01
6.50000000000000e-07;4.40317460317461e+01
6.51475000000000e-07;3.49126984126984e+01
6.52950000000000e-07;2.78095238095238e+01
6.54425000000000e-07;2.23809523809524e+01
6.55900000000000e-07;1.93095238095238e+01
6.57375000000000e-07;1.73174603174603e+01
6.58850000000000e-07;1.65158730158730e+01
6.60325000000000e-07;1.56031746031746e+01
6.61800000000000e-07;1.45793650793651e+01
6.63275000000000e-07;1.31190476190476e+01
6.64750000000000e-07;1.17222222222222e+01
6.66225000000000e-07;1.03650793650794e+01
6.67700000000000e-07;9.55555555555556e+00
6.69175000000000e-07;9.04761904761905e+00
6.70650000000000e-07;8.80158730158731e+00
6.72125000000000e-07;8.68253968253969e+00
