5.77725000000000e-07;1.17142857142857e+01
5.79200000000000e-07;1.32857142857143e+01
5.80675000000000e-07;1.46190476190476e+01
5.82150000000000e-07;1.58380952380952e+01
5.83625000000000e-07;1.48285714285714e+01
5.85100000000000e-07;1.56666666666667e+01
5.86575000000000e-07;1.65428571428572e+01
5.88050000000000e-07;1.80571428571429e+01
5.89525000000000e-07;1.93047619047619e+01
5.91000000000000e-07;2.08857142857143e+01
5.92475000000000e-07;2.05904761904762e+01
5.93950000000000e-07;1.88380952380953e+01
5.95425000000000e-07;1.42857142857143e+01
5.96900000000000e-07;1.05714285714286e+01
5.98375000000000e-07;8.55238095238096e+00
5.99850000000000e-07;1.03523809523810e+01
6.01325000000000e-07;1.58952380952381e+01
6.02800000000000e-07;2.15142857142857e+01
6.04275000000000e-07;2.66857142857143e+01
6.05750000000000e-07;3.43142857142857e+01
6.07225000000000e-07;4.36095238095238e+01
6.08700000000000e-07;5.58000000000000e+01
6.10175000000000e-07;7.04190476190477e+01
6.11650000000000e-07;8.43428571428572e+01
6.13125000000000e-07;9.33523809523810e+01
6.14600000000000e-07;1.08590476190476e+02
6.16075000000000e-07;1.24723809523810e+02
6.17550000000000e-07;1.41495238095238e+02
6.19025000000000e-07;1.56752380952381e+02
6.20500000000000e-07;1.64038095238095e+02
6.21975000000000e-07;1.60057142857143e+02
6.23450000000000e-07;1.53914285714286e+02
6.24925000000000e-07;1.38933333333333e+02
6.26400000000000e-07;1.13609523809524e+02
6.27875000000000e-07;8.71428571428572e+01
6.29350000000000e-07;6.64857142857143e+01
6.30825000000000e-07;5.45523809523810e+01
6.32300000000000e-07;4.94285714285715e+01
6.33775000000000e-07;4.52857142857143e+01
6.35250000000000e-07;3.60666666666667e+01
6.36725000000000e-07;2.58571428571429e+01
6.38200000000000e-07;1.79142857142857e+01
6.39675000000000e-07;1.25428571428572e+01
6.41150000000000e-07;8.40000000000001e+00
6.42625000000000e-07;6.29523809523810e+00
6.44100000000000e-07;5.36190476190477e+00
6.45575000000000e-07;4.49523809523810e+00
6.47050000000000e-07;3.56190476190476e+00
6.48525000000000e-07;2.62857142857143e+00
6.50000000000000e-07;1.51428571428572e+00
6.51475000000000e-07;1.85714285714286e+00
6.52950000000000e-07;1.96190476190476e+00
6.54425000000000e-07;1.92380952380953e+00
6.55900000000000e-07;1.92380952380953e+00
6.57375000000000e-07;1.99047619047619e+00
6.58850000000000e-07;2.08571428571429e+00
6.60325000000000e-07;2.27619047619048e+00
6.61800000000000e-07;2.10476190476191e+00
6.63275000000000e-07;2.19047619047619e+00
6.64750000000000e-07;2.56190476190476e+00
6.66225000000000e-07;3.06666666666667e+00
6.67700000000000e-07;3.60952380952381e+00
6.69175000000000e-07;3.87619047619048e+00
6.70650000000000e-07;3.63809523809524e+00
6.72125000000000e-07;3.24761904761905e+00
6.73600000000000e-07;2.97142857142857e+00
6.75075000000000e-07;2.82857142857143e+00
6.76550000000000e-07;2.89523809523810e+00
6.78025000000000e-07;2.91428571428572e+00
6.79500000000000e-07;2.97142857142857e+00
6.80975000000000e-07;3.06666666666667e+00
