3.72700000000000e-07;3.58928571428571e+00
3.74175000000000e-07;3.67857142857143e+00
3.75650000000000e-07;3.71428571428571e+00
3.77125000000000e-07;3.69642857142857e+00
3.78600000000000e-07;3.62500000000000e+00
3.80075000000000e-07;3.48809523809524e+00
3.81550000000000e-07;3.36309523809524e+00
3.83025000000000e-07;3.29761904761905e+00
3.84500000000000e-07;3.25595238095238e+00
3.85975000000000e-07;3.24404761904762e+00
3.87450000000000e-07;3.14880952380953e+00
3.88925000000000e-07;3.07142857142857e+00
3.90400000000000e-07;3.01190476190476e+00
3.91875000000000e-07;3.08928571428572e+00
3.93350000000000e-07;3.14285714285715e+00
3.94825000000000e-07;3.18452380952381e+00
3.96300000000000e-07;3.19047619047619e+00
3.97775000000000e-07;3.23214285714286e+00
3.99250000000000e-07;3.26190476190477e+00
4.00725000000000e-07;3.35119047619048e+00
4.02200000000000e-07;3.43452380952381e+00
4.03675000000000e-07;3.47023809523810e+00
4.05150000000000e-07;3.40476190476191e+00
4.06625000000000e-07;3.30357142857143e+00
4.08100000000000e-07;3.17857142857143e+00
4.09575000000000e-07;3.10714285714286e+00
4.11050000000000e-07;3.11309523809524e+00
4.12525000000000e-07;3.12500000000000e+00
4.14000000000000e-07;3.12500000000000e+00
4.15475000000000e-07;3.11309523809524e+00
4.16950000000000e-07;3.13095238095238e+00
4.18425000000000e-07;3.16666666666667e+00
4.19900000000000e-07;3.22023809523810e+00
4.21375000000000e-07;3.23809523809524e+00
4.22850000000000e-07;3.19642857142857e+00
4.24325000000000e-07;3.17857142857143e+00
4.25800000000000e-07;3.22619047619048e+00
4.27275000000000e-07;3.26190476190476e+00
4.28750000000000e-07;3.30357142857143e+00
4.30225000000000e-07;3.38095238095238e+00
4.31700000000000e-07;3.45238095238096e+00
4.33175000000000e-07;3.46428571428572e+00
4.34650000000000e-07;3.42857142857143e+00
4.36125000000000e-07;3.27380952380953e+00
4.37600000000000e-07;3.10119047619048e+00
4.39075000000000e-07;3.01190476190476e+00
4.40550000000000e-07;2.95833333333334e+00
4.42025000000000e-07;2.86309523809524e+00
4.43500000000000e-07;2.79761904761905e+00
4.44975000000000e-07;2.73214285714286e+00
4.46450000000000e-07;2.72023809523810e+00
4.47925000000000e-07;2.81547619047619e+00
4.49400000000000e-07;2.91071428571429e+00
4.50875000000000e-07;2.95833333333334e+00
4.52350000000000e-07;3.05952380952381e+00
4.53825000000000e-07;3.16666666666667e+00
4.55300000000000e-07;3.24404761904762e+00
4.56775000000000e-07;3.30952380952381e+00
4.58250000000000e-07;3.28571428571429e+00
4.59725000000000e-07;3.16071428571429e+00
4.61200000000000e-07;3.11309523809524e+00
4.62675000000000e-07;3.18452380952381e+00
4.64150000000000e-07;3.25000000000000e+00
4.65625000000000e-07;3.26190476190476e+00
4.67100000000000e-07;3.16071428571429e+00
4.68575000000000e-07;2.98214285714286e+00
4.70050000000000e-07;2.81547619047619e+00
4.71525000000000e-07;2.75000000000000e+00
4.73000000000000e-07;2.72619047619048e+00
4.74475000000000e-07;2.72619047619048e+00
4.75950000000000e-07;2.73809523809524e+00
4.77425000000000e-07;2.86904761904762e+00
4.78900000000000e-07;2.98809523809524e+00
4.80375000000000e-07;3.07142857142857e+00
4.81850000000000e-07;3.09523809523810e+00
4.83325000000000e-07;3.03571428571429e+00
4.84800000000000e-07;2.97619047619048e+00
4.86275000000000e-07;2.97619047619048e+00
4.87750000000000e-07;3.02380952380953e+00
4.89225000000000e-07;3.07738095238096e+00
4.90700000000000e-07;3.11309523809524e+00
4.92175000000000e-07;3.14880952380953e+00
4.93650000000000e-07;3.20238095238096e+00
4.95125000000000e-07;3.22619047619048e+00
4.96600000000000e-07;3.32142857142857e+00
4.98075000000000e-07;3.41666666666667e+00
4.99550000000000e-07;3.51785714285715e+00
5.01025000000000e-07;3.61904761904762e+00
5.02500000000000e-07;3.71428571428572e+00
5.03975000000000e-07;3.75595238095238e+00
5.05450000000000e-07;3.76190476190476e+00
5.06925000000000e-07;3.75000000000000e+00
5.08400000000000e-07;3.73809523809524e+00
5.09875000000000e-07;3.73214285714286e+00
5.11350000000000e-07;3.77976190476191e+00
5.12825000000000e-07;3.94047619047619e+00
5.14300000000000e-07;4.10119047619048e+00
5.15775000000000e-07;4.24404761904762e+00
5.17250000000000e-07;4.36309523809524e+00
5.18725000000000e-07;4.39880952380953e+00
5.20200000000000e-07;4.37500000000000e+00
5.21675000000000e-07;4.45833333333334e+00
5.23150000000000e-07;4.44047619047619e+00
5.24625000000000e-07;4.47023809523810e+00
5.26100000000000e-07;4.52380952380953e+00
5.27575000000000e-07;4.51190476190477e+00
5.29050000000000e-07;4.52976190476191e+00
5.30525000000000e-07;4.60714285714286e+00
5.32000000000000e-07;4.58928571428572e+00
5.33475000000000e-07;4.64285714285715e+00
5.34950000000000e-07;4.73809523809524e+00
5.36425000000000e-07;4.84523809523810e+00
5.37900000000000e-07;5.09523809523810e+00
5.39375000000000e-07;5.29761904761905e+00
5.40850000000000e-07;5.38095238095239e+00
5.42325000000000e-07;5.41071428571429e+00
5.43800000000000e-07;5.44047619047620e+00
5.45275000000000e-07;5.47023809523810e+00
5.46750000000000e-07;5.63095238095239e+00
5.48225000000000e-07;5.79761904761905e+00
5.49700000000000e-07;5.89880952380953e+00
5.51175000000000e-07;5.96428571428572e+00
5.52650000000000e-07;6.11904761904762e+00
5.54125000000000e-07;6.27976190476191e+00
5.55600000000000e-07;6.64285714285715e+00
5.57075000000000e-07;7.01785714285715e+00
5.58550000000000e-07;7.35714285714286e+00
5.60025000000000e-07;7.48809523809524e+00
5.61500000000000e-07;7.68452380952382e+00
5.62975000000000e-07;7.92261904761905e+00
5.64450000000000e-07;8.20833333333334e+00
5.65925000000000e-07;8.56547619047620e+00
5.67400000000000e-07;9.11309523809524e+00
5.68875000000000e-07;9.19642857142858e+00
5.70350000000000e-07;9.63690476190477e+00
5.71825000000000e-07;1.02083333333333e+01
5.73300000000000e-07;1.15773809523810e+01
5.74775000000000e-07;1.41964285714286e+01
5.76250000000000e-07;1.87142857142857e+01
5.77725000000000e-07;2.53750000000000e+01
5.79200000000000e-07;3.47678571428572e+01
5.80675000000000e-07;4.59702380952381e+01
5.82150000000000e-07;5.87321428571429e+01
5.83625000000000e-07;7.15833333333334e+01
5.85100000000000e-07;8.99285714285715e+01
5.86575000000000e-07;1.13642857142857e+02
5.88050000000000e-07;1.39601190476191e+02
5.89525000000000e-07;1.66541666666667e+02
5.91000000000000e-07;1.89142857142857e+02
5.92475000000000e-07;2.06446428571429e+02
5.93950000000000e-07;2.21339285714286e+02
5.95425000000000e-07;2.32422619047619e+02
5.96900000000000e-07;2.38988095238095e+02
5.98375000000000e-07;2.42726190476191e+02
5.99850000000000e-07;2.42726190476191e+02
6.01325000000000e-07;2.43791666666667e+02
6.02800000000000e-07;2.43410714285714e+02
6.04275000000000e-07;2.43238095238095e+02
6.05750000000000e-07;2.44785714285714e+02
6.07225000000000e-07;2.45619047619048e+02
6.08700000000000e-07;2.47285714285714e+02
6.10175000000000e-07;2.50654761904762e+02
6.11650000000000e-07;2.52779761904762e+02
6.13125000000000e-07;2.52720238095238e+02
6.14600000000000e-07;2.53309523809524e+02
6.16075000000000e-07;2.52755952380953e+02
6.17550000000000e-07;2.53172619047619e+02
6.19025000000000e-07;2.54244047619048e+02
6.20500000000000e-07;2.55857142857143e+02
6.21975000000000e-07;2.56422619047619e+02
6.23450000000000e-07;2.51738095238095e+02
6.24925000000000e-07;2.46666666666667e+02
6.26400000000000e-07;2.42910714285714e+02
6.27875000000000e-07;2.44285714285714e+02
6.29350000000000e-07;2.48386904761905e+02
6.30825000000000e-07;2.49660714285714e+02
6.32300000000000e-07;2.38500000000000e+02
6.33775000000000e-07;2.18904761904762e+02
6.35250000000000e-07;1.92982142857143e+02
6.36725000000000e-07;1.65375000000000e+02
6.38200000000000e-07;1.39994047619048e+02
6.39675000000000e-07;1.15333333333333e+02
6.41150000000000e-07;9.25119047619048e+01
6.42625000000000e-07;7.11250000000000e+01
6.44100000000000e-07;5.40416666666667e+01
6.45575000000000e-07;4.01666666666667e+01
6.47050000000000e-07;3.22976190476191e+01
6.48525000000000e-07;2.68214285714286e+01
6.50000000000000e-07;2.30535714285714e+01
6.51475000000000e-07;1.87500000000000e+01
6.52950000000000e-07;1.55714285714286e+01
6.54425000000000e-07;1.30238095238095e+01
6.55900000000000e-07;1.14404761904762e+01
6.57375000000000e-07;1.05000000000000e+01
6.58850000000000e-07;1.01607142857143e+01
