3.72700000000000e-07;1.22023809523809e+00
3.74175000000000e-07;1.30357142857143e+00
3.75650000000000e-07;1.35714285714286e+00
3.77125000000000e-07;1.38095238095238e+00
3.78600000000000e-07;1.38095238095238e+00
3.80075000000000e-07;1.33333333333333e+00
3.81550000000000e-07;1.30357142857143e+00
3.83025000000000e-07;1.25000000000000e+00
3.84500000000000e-07;1.20833333333333e+00
3.85975000000000e-07;1.16071428571429e+00
3.87450000000000e-07;1.07738095238095e+00
3.88925000000000e-07;1.03571428571429e+00
3.90400000000000e-07;1.03571428571429e+00
3.91875000000000e-07;1.08928571428572e+00
3.93350000000000e-07;1.15476190476191e+00
3.94825000000000e-07;1.17857142857143e+00
3.96300000000000e-07;1.17261904761905e+00
3.97775000000000e-07;1.13690476190476e+00
3.99250000000000e-07;1.07142857142857e+00
4.00725000000000e-07;1.04166666666667e+00
4.02200000000000e-07;9.94047619047620e-01
4.03675000000000e-07;1.00595238095238e+00
4.05150000000000e-07;1.02380952380952e+00
4.06625000000000e-07;1.04761904761905e+00
4.08100000000000e-07;1.07738095238095e+00
4.09575000000000e-07;1.10119047619048e+00
4.11050000000000e-07;1.10714285714286e+00
4.12525000000000e-07;1.13690476190476e+00
4.14000000000000e-07;1.12500000000000e+00
4.15475000000000e-07;1.11309523809524e+00
4.16950000000000e-07;1.13095238095238e+00
4.18425000000000e-07;1.16666666666667e+00
4.19900000000000e-07;1.22023809523810e+00
4.21375000000000e-07;1.23809523809524e+00
4.22850000000000e-07;1.20833333333333e+00
4.24325000000000e-07;1.17261904761905e+00
4.25800000000000e-07;1.17261904761905e+00
4.27275000000000e-07;1.16071428571429e+00
4.28750000000000e-07;1.25000000000000e+00
4.30225000000000e-07;1.40476190476191e+00
4.31700000000000e-07;1.55952380952381e+00
4.33175000000000e-07;1.62500000000000e+00
4.34650000000000e-07;1.61904761904762e+00
4.36125000000000e-07;1.51785714285714e+00
4.37600000000000e-07;1.48214285714286e+00
4.39075000000000e-07;1.47023809523810e+00
4.40550000000000e-07;1.42261904761905e+00
4.42025000000000e-07;1.27976190476191e+00
4.43500000000000e-07;1.18452380952381e+00
4.44975000000000e-07;1.16071428571429e+00
4.46450000000000e-07;1.19047619047619e+00
4.47925000000000e-07;1.20238095238095e+00
4.49400000000000e-07;1.19047619047619e+00
4.50875000000000e-07;1.08928571428572e+00
4.52350000000000e-07;1.08928571428572e+00
4.53825000000000e-07;1.15476190476191e+00
4.55300000000000e-07;1.27380952380952e+00
4.56775000000000e-07;1.38095238095238e+00
4.58250000000000e-07;1.45238095238095e+00
4.59725000000000e-07;1.39880952380952e+00
4.61200000000000e-07;1.39880952380952e+00
4.62675000000000e-07;1.42857142857143e+00
4.64150000000000e-07;1.44642857142857e+00
4.65625000000000e-07;1.41071428571429e+00
4.67100000000000e-07;1.34523809523810e+00
4.68575000000000e-07;1.26190476190476e+00
4.70050000000000e-07;1.22619047619048e+00
4.71525000000000e-07;1.25000000000000e+00
4.73000000000000e-07;1.25000000000000e+00
4.74475000000000e-07;1.27380952380952e+00
4.75950000000000e-07;1.23809523809524e+00
4.77425000000000e-07;1.16666666666667e+00
4.78900000000000e-07;1.08333333333333e+00
4.80375000000000e-07;1.01190476190476e+00
4.81850000000000e-07;9.76190476190477e-01
4.83325000000000e-07;1.00000000000000e+00
4.84800000000000e-07;1.00000000000000e+00
4.86275000000000e-07;9.88095238095239e-01
4.87750000000000e-07;1.00595238095238e+00
4.89225000000000e-07;1.04166666666667e+00
4.90700000000000e-07;1.08333333333333e+00
4.92175000000000e-07;1.11904761904762e+00
4.93650000000000e-07;1.14880952380952e+00
4.95125000000000e-07;1.10714285714286e+00
4.96600000000000e-07;1.08928571428572e+00
4.98075000000000e-07;1.09523809523810e+00
4.99550000000000e-07;1.08333333333333e+00
5.01025000000000e-07;1.06547619047619e+00
5.02500000000000e-07;1.05357142857143e+00
5.03975000000000e-07;1.00595238095238e+00
5.05450000000000e-07;9.88095238095239e-01
5.06925000000000e-07;1.00000000000000e+00
5.08400000000000e-07;1.00000000000000e+00
5.09875000000000e-07;9.64285714285715e-01
5.11350000000000e-07;1.01785714285714e+00
5.12825000000000e-07;1.13690476190476e+00
5.14300000000000e-07;1.24404761904762e+00
5.15775000000000e-07;1.30357142857143e+00
5.17250000000000e-07;1.30952380952381e+00
5.18725000000000e-07;1.30952380952381e+00
5.20200000000000e-07;1.41666666666667e+00
5.21675000000000e-07;1.55357142857143e+00
5.23150000000000e-07;1.57142857142857e+00
5.24625000000000e-07;1.49404761904762e+00
5.26100000000000e-07;1.33333333333333e+00
5.27575000000000e-07;1.20833333333333e+00
5.29050000000000e-07;1.13095238095238e+00
5.30525000000000e-07;1.12500000000000e+00
5.32000000000000e-07;1.16071428571429e+00
5.33475000000000e-07;1.22619047619048e+00
5.34950000000000e-07;1.35119047619048e+00
5.36425000000000e-07;1.43452380952381e+00
5.37900000000000e-07;1.53571428571429e+00
5.39375000000000e-07;1.60714285714286e+00
5.40850000000000e-07;1.64285714285714e+00
5.42325000000000e-07;1.63690476190476e+00
5.43800000000000e-07;1.69047619047619e+00
5.45275000000000e-07;1.73214285714286e+00
5.46750000000000e-07;1.86309523809524e+00
5.48225000000000e-07;2.01190476190476e+00
5.49700000000000e-07;2.11904761904762e+00
5.51175000000000e-07;2.17261904761905e+00
5.52650000000000e-07;2.36904761904762e+00
5.54125000000000e-07;2.47619047619048e+00
5.55600000000000e-07;2.56547619047619e+00
5.57075000000000e-07;2.55952380952381e+00
5.58550000000000e-07;2.47023809523810e+00
5.60025000000000e-07;2.23214285714286e+00
5.61500000000000e-07;2.20833333333334e+00
5.62975000000000e-07;2.19642857142857e+00
5.64450000000000e-07;2.23214285714286e+00
5.65925000000000e-07;2.26785714285714e+00
5.67400000000000e-07;2.41666666666667e+00
5.68875000000000e-07;2.38690476190476e+00
5.70350000000000e-07;2.74404761904762e+00
5.71825000000000e-07;3.51785714285715e+00
5.73300000000000e-07;4.43452380952381e+00
5.74775000000000e-07;5.65476190476191e+00
5.76250000000000e-07;7.03571428571429e+00
5.77725000000000e-07;8.52380952380953e+00
5.79200000000000e-07;1.06964285714286e+01
5.80675000000000e-07;1.26369047619048e+01
5.82150000000000e-07;1.40238095238095e+01
5.83625000000000e-07;1.39226190476191e+01
5.85100000000000e-07;1.55892857142857e+01
5.86575000000000e-07;1.77202380952381e+01
5.88050000000000e-07;2.03333333333333e+01
5.89525000000000e-07;2.18154761904762e+01
5.91000000000000e-07;2.26666666666667e+01
5.92475000000000e-07;2.15714285714286e+01
5.93950000000000e-07;2.15178571428572e+01
5.95425000000000e-07;1.87083333333333e+01
5.96900000000000e-07;1.59940476190476e+01
5.98375000000000e-07;1.21071428571429e+01
5.99850000000000e-07;9.10119047619048e+00
6.01325000000000e-07;8.23214285714286e+00
6.02800000000000e-07;8.80952380952382e+00
6.04275000000000e-07;1.12916666666667e+01
6.05750000000000e-07;1.99702380952381e+01
6.07225000000000e-07;3.16666666666667e+01
6.08700000000000e-07;4.84761904761905e+01
6.10175000000000e-07;7.02380952380953e+01
6.11650000000000e-07;9.04880952380953e+01
6.13125000000000e-07;1.04464285714286e+02
6.14600000000000e-07;1.27815476190476e+02
6.16075000000000e-07;1.52303571428572e+02
6.17550000000000e-07;1.75029761904762e+02
6.19025000000000e-07;1.89351190476191e+02
6.20500000000000e-07;1.86738095238095e+02
6.21975000000000e-07;1.58601190476191e+02
6.23450000000000e-07;1.20869047619048e+02
6.24925000000000e-07;7.50952380952382e+01
6.26400000000000e-07;3.57797619047619e+01
6.27875000000000e-07;1.01428571428571e+01
6.29350000000000e-07;1.81547619047619e+00
6.30825000000000e-07;1.83333333333333e+00
6.32300000000000e-07;2.55357142857143e+00
6.33775000000000e-07;1.42261904761905e+00
6.35250000000000e-07;8.33333333333334e-01
6.36725000000000e-07;3.21428571428572e-01
6.38200000000000e-07;6.66666666666667e-01
6.39675000000000e-07;5.05952380952381e-01
6.41150000000000e-07;-1.07142857142857e-01
6.42625000000000e-07;3.09523809523810e-01
6.44100000000000e-07;5.23809523809524e-01
6.45575000000000e-07;6.42857142857143e-01
6.47050000000000e-07;4.16666666666667e-01
6.48525000000000e-07;4.88095238095238e-01
6.50000000000000e-07;4.70238095238096e-01
6.51475000000000e-07;1.39880952380952e+00
6.52950000000000e-07;1.88690476190476e+00
6.54425000000000e-07;2.03571428571429e+00
