3.72700000000000e-07;3.08095238095238e+00
3.74175000000000e-07;3.01428571428571e+00
3.75650000000000e-07;2.97142857142857e+00
3.77125000000000e-07;2.95238095238095e+00
3.78600000000000e-07;3.01904761904762e+00
3.80075000000000e-07;3.01904761904762e+00
3.81550000000000e-07;2.99047619047619e+00
3.83025000000000e-07;2.93333333333334e+00
3.84500000000000e-07;2.86666666666667e+00
3.85975000000000e-07;2.80952380952381e+00
3.87450000000000e-07;2.78095238095238e+00
3.88925000000000e-07;2.78095238095238e+00
3.90400000000000e-07;2.80952380952381e+00
3.91875000000000e-07;2.88571428571429e+00
3.93350000000000e-07;2.94285714285715e+00
3.94825000000000e-07;2.91428571428572e+00
3.96300000000000e-07;2.81904761904762e+00
3.97775000000000e-07;2.67619047619048e+00
3.99250000000000e-07;2.59047619047619e+00
4.00725000000000e-07;2.58095238095238e+00
4.02200000000000e-07;2.60000000000000e+00
4.03675000000000e-07;2.58095238095238e+00
4.05150000000000e-07;2.60952380952381e+00
4.06625000000000e-07;2.64761904761905e+00
4.08100000000000e-07;2.74285714285714e+00
4.09575000000000e-07;2.85714285714286e+00
4.11050000000000e-07;2.95238095238095e+00
4.12525000000000e-07;2.97142857142857e+00
4.14000000000000e-07;3.02857142857143e+00
4.15475000000000e-07;3.06666666666667e+00
4.16950000000000e-07;3.15238095238096e+00
4.18425000000000e-07;3.18095238095238e+00
4.19900000000000e-07;3.17142857142857e+00
4.21375000000000e-07;3.05714285714286e+00
4.22850000000000e-07;2.92380952380953e+00
4.24325000000000e-07;2.85714285714286e+00
4.25800000000000e-07;2.87619047619048e+00
4.27275000000000e-07;2.89523809523810e+00
4.28750000000000e-07;3.01904761904762e+00
4.30225000000000e-07;3.07619047619048e+00
4.31700000000000e-07;3.08571428571429e+00
4.33175000000000e-07;3.06666666666667e+00
4.34650000000000e-07;2.95238095238096e+00
4.36125000000000e-07;2.76190476190476e+00
4.37600000000000e-07;2.68571428571429e+00
4.39075000000000e-07;2.67619047619048e+00
4.40550000000000e-07;2.70476190476191e+00
4.42025000000000e-07;2.72380952380953e+00
4.43500000000000e-07;2.66666666666667e+00
4.44975000000000e-07;2.61904761904762e+00
4.46450000000000e-07;2.64761904761905e+00
4.47925000000000e-07;2.75238095238095e+00
4.49400000000000e-07;2.78095238095238e+00
4.50875000000000e-07;2.79047619047619e+00
4.52350000000000e-07;2.60952380952381e+00
4.53825000000000e-07;2.49523809523810e+00
4.55300000000000e-07;2.44761904761905e+00
4.56775000000000e-07;2.48571428571429e+00
4.58250000000000e-07;2.54285714285715e+00
4.59725000000000e-07;2.63809523809524e+00
4.61200000000000e-07;2.61904761904762e+00
4.62675000000000e-07;2.59047619047619e+00
4.64150000000000e-07;2.51428571428572e+00
4.65625000000000e-07;2.45714285714286e+00
4.67100000000000e-07;2.48571428571429e+00
4.68575000000000e-07;2.58095238095238e+00
4.70050000000000e-07;2.74285714285715e+00
4.71525000000000e-07;2.80000000000000e+00
4.73000000000000e-07;2.75238095238095e+00
4.74475000000000e-07;2.64761904761905e+00
4.75950000000000e-07;2.61904761904762e+00
4.77425000000000e-07;2.62857142857143e+00
4.78900000000000e-07;2.74285714285715e+00
4.80375000000000e-07;2.85714285714286e+00
4.81850000000000e-07;2.95238095238095e+00
4.83325000000000e-07;2.99047619047619e+00
4.84800000000000e-07;3.01904761904762e+00
4.86275000000000e-07;3.00000000000000e+00
4.87750000000000e-07;3.00000000000000e+00
4.89225000000000e-07;3.00000000000000e+00
4.90700000000000e-07;3.00000000000000e+00
4.92175000000000e-07;3.00000000000000e+00
4.93650000000000e-07;3.00000000000000e+00
4.95125000000000e-07;3.00000000000000e+00
4.96600000000000e-07;3.00000000000000e+00
4.98075000000000e-07;3.00000000000000e+00
4.99550000000000e-07;3.00000000000000e+00
5.01025000000000e-07;3.00000000000000e+00
5.02500000000000e-07;3.00000000000000e+00
5.03975000000000e-07;3.00000000000000e+00
5.05450000000000e-07;3.00000000000000e+00
5.06925000000000e-07;2.98095238095238e+00
5.08400000000000e-07;3.00952380952381e+00
5.09875000000000e-07;3.08571428571429e+00
5.11350000000000e-07;3.12380952380953e+00
5.12825000000000e-07;3.12380952380953e+00
5.14300000000000e-07;3.08571428571429e+00
5.15775000000000e-07;3.02857142857143e+00
5.17250000000000e-07;2.97142857142857e+00
5.18725000000000e-07;2.91428571428572e+00
5.20200000000000e-07;2.83809523809524e+00
5.21675000000000e-07;2.87619047619048e+00
5.23150000000000e-07;3.05714285714286e+00
5.24625000000000e-07;3.32380952380953e+00
5.26100000000000e-07;3.53333333333334e+00
5.27575000000000e-07;3.62857142857143e+00
5.29050000000000e-07;3.61904761904762e+00
5.30525000000000e-07;3.60000000000000e+00
5.32000000000000e-07;3.60000000000000e+00
5.33475000000000e-07;3.61904761904762e+00
5.34950000000000e-07;3.57142857142857e+00
5.36425000000000e-07;3.54285714285715e+00
5.37900000000000e-07;3.51428571428572e+00
5.39375000000000e-07;3.55238095238096e+00
5.40850000000000e-07;3.65714285714286e+00
5.42325000000000e-07;3.72380952380953e+00
5.43800000000000e-07;3.71428571428572e+00
5.45275000000000e-07;3.72380952380953e+00
5.46750000000000e-07;3.84761904761905e+00
5.48225000000000e-07;4.02857142857143e+00
