3.72700000000000e-07;4.19642857142857e+00
3.74175000000000e-07;3.83928571428572e+00
3.75650000000000e-07;3.60714285714286e+00
3.77125000000000e-07;3.50000000000000e+00
3.78600000000000e-07;3.41666666666667e+00
3.80075000000000e-07;3.66666666666667e+00
3.81550000000000e-07;4.03571428571429e+00
3.83025000000000e-07;4.20238095238096e+00
3.84500000000000e-07;4.21428571428572e+00
3.85975000000000e-07;4.04761904761905e+00
3.87450000000000e-07;3.78571428571429e+00
3.88925000000000e-07;3.64285714285715e+00
3.90400000000000e-07;3.53571428571429e+00
3.91875000000000e-07;3.58333333333334e+00
3.93350000000000e-07;3.64285714285715e+00
3.94825000000000e-07;3.57142857142857e+00
3.96300000000000e-07;3.44047619047619e+00
3.97775000000000e-07;3.27380952380953e+00
3.99250000000000e-07;3.20238095238096e+00
4.00725000000000e-07;3.25000000000000e+00
4.02200000000000e-07;3.25000000000000e+00
4.03675000000000e-07;3.22619047619048e+00
4.05150000000000e-07;3.26190476190476e+00
4.06625000000000e-07;3.28571428571429e+00
4.08100000000000e-07;3.44047619047619e+00
4.09575000000000e-07;3.65476190476191e+00
4.11050000000000e-07;3.85714285714286e+00
4.12525000000000e-07;3.97619047619048e+00
4.14000000000000e-07;4.00000000000000e+00
4.15475000000000e-07;4.02380952380953e+00
4.16950000000000e-07;4.11904761904762e+00
4.18425000000000e-07;4.35714285714286e+00
4.19900000000000e-07;4.64285714285715e+00
4.21375000000000e-07;4.88095238095238e+00
4.22850000000000e-07;4.97619047619048e+00
4.24325000000000e-07;5.04761904761905e+00
4.25800000000000e-07;5.04761904761905e+00
4.27275000000000e-07;4.95238095238096e+00
4.28750000000000e-07;4.89285714285715e+00
4.30225000000000e-07;4.75000000000000e+00
4.31700000000000e-07;4.51190476190476e+00
4.33175000000000e-07;4.25000000000000e+00
4.34650000000000e-07;4.16666666666667e+00
4.36125000000000e-07;4.03571428571429e+00
4.37600000000000e-07;4.03571428571429e+00
4.39075000000000e-07;4.08333333333334e+00
4.40550000000000e-07;4.09523809523810e+00
4.42025000000000e-07;4.15476190476191e+00
4.43500000000000e-07;4.27380952380953e+00
4.44975000000000e-07;4.46428571428572e+00
4.46450000000000e-07;4.70238095238096e+00
4.47925000000000e-07;4.83333333333334e+00
4.49400000000000e-07;4.80952380952381e+00
4.50875000000000e-07;4.73809523809524e+00
4.52350000000000e-07;4.53571428571429e+00
4.53825000000000e-07;4.35714285714286e+00
4.55300000000000e-07;4.29761904761905e+00
4.56775000000000e-07;4.07142857142857e+00
4.58250000000000e-07;3.79761904761905e+00
4.59725000000000e-07;3.67857142857143e+00
4.61200000000000e-07;3.59523809523810e+00
4.62675000000000e-07;3.53571428571429e+00
4.64150000000000e-07;3.57142857142857e+00
4.65625000000000e-07;3.51190476190476e+00
4.67100000000000e-07;3.48809523809524e+00
4.68575000000000e-07;3.58333333333334e+00
4.70050000000000e-07;3.66666666666667e+00
4.71525000000000e-07;3.73809523809524e+00
4.73000000000000e-07;3.75000000000000e+00
4.74475000000000e-07;3.73809523809524e+00
4.75950000000000e-07;3.82142857142857e+00
4.77425000000000e-07;4.01190476190476e+00
4.78900000000000e-07;4.16666666666667e+00
4.80375000000000e-07;4.46428571428572e+00
4.81850000000000e-07;4.69047619047619e+00
4.83325000000000e-07;5.05952380952381e+00
4.84800000000000e-07;5.46428571428572e+00
4.86275000000000e-07;5.82142857142858e+00
4.87750000000000e-07;5.96428571428572e+00
4.89225000000000e-07;6.07142857142858e+00
4.90700000000000e-07;6.00000000000001e+00
4.92175000000000e-07;6.00000000000001e+00
4.93650000000000e-07;6.00000000000001e+00
