3.72700000000000e-07;3.08002645502645e+00
3.74175000000000e-07;3.07341269841270e+00
3.75650000000000e-07;3.06746031746032e+00
3.77125000000000e-07;3.06216931216931e+00
3.78600000000000e-07;3.06084656084656e+00
3.80075000000000e-07;3.05158730158730e+00
3.81550000000000e-07;3.05555555555556e+00
3.83025000000000e-07;3.06349206349206e+00
3.84500000000000e-07;3.07539682539683e+00
3.85975000000000e-07;3.08597883597884e+00
3.87450000000000e-07;3.08333333333333e+00
3.88925000000000e-07;3.06746031746032e+00
3.90400000000000e-07;3.06878306878307e+00
3.91875000000000e-07;3.07671957671958e+00
3.93350000000000e-07;3.09126984126984e+00
3.94825000000000e-07;3.10582010582011e+00
3.96300000000000e-07;3.12169312169312e+00
3.97775000000000e-07;3.09523809523810e+00
3.99250000000000e-07;3.04100529100529e+00
4.00725000000000e-07;2.94708994708995e+00
4.02200000000000e-07;2.86772486772487e+00
4.03675000000000e-07;2.82010582010582e+00
4.05150000000000e-07;2.85846560846561e+00
4.06625000000000e-07;2.91137566137566e+00
4.08100000000000e-07;2.94179894179894e+00
4.09575000000000e-07;2.94708994708995e+00
4.11050000000000e-07;2.93386243386244e+00
4.12525000000000e-07;2.92063492063492e+00
4.14000000000000e-07;2.92857142857143e+00
4.15475000000000e-07;2.92989417989418e+00
4.16950000000000e-07;2.87301587301587e+00
4.18425000000000e-07;2.84788359788360e+00
4.19900000000000e-07;2.86772486772487e+00
4.21375000000000e-07;2.91534391534392e+00
4.22850000000000e-07;2.96428571428572e+00
4.24325000000000e-07;3.00000000000000e+00
4.25800000000000e-07;2.98280423280423e+00
4.27275000000000e-07;2.98809523809524e+00
4.28750000000000e-07;2.99338624338625e+00
4.30225000000000e-07;2.97486772486773e+00
4.31700000000000e-07;2.96164021164021e+00
4.33175000000000e-07;2.94973544973545e+00
4.34650000000000e-07;2.92857142857143e+00
4.36125000000000e-07;2.92328042328042e+00
4.37600000000000e-07;2.90211640211640e+00
4.39075000000000e-07;2.83068783068783e+00
4.40550000000000e-07;2.86111111111111e+00
4.42025000000000e-07;2.92195767195767e+00
4.43500000000000e-07;2.97883597883598e+00
4.44975000000000e-07;2.98280423280423e+00
4.46450000000000e-07;2.93915343915344e+00
4.47925000000000e-07;2.83333333333334e+00
4.49400000000000e-07;2.82142857142857e+00
4.50875000000000e-07;2.85052910052910e+00
4.52350000000000e-07;2.88227513227513e+00
4.53825000000000e-07;2.89814814814815e+00
4.55300000000000e-07;2.90740740740741e+00
4.56775000000000e-07;2.90608465608466e+00
4.58250000000000e-07;2.92195767195767e+00
4.59725000000000e-07;2.95767195767196e+00
4.61200000000000e-07;2.94312169312169e+00
4.62675000000000e-07;2.89947089947090e+00
4.64150000000000e-07;2.82804232804233e+00
4.65625000000000e-07;2.74074074074074e+00
4.67100000000000e-07;2.73015873015873e+00
4.68575000000000e-07;2.78439153439154e+00
4.70050000000000e-07;2.86111111111111e+00
4.71525000000000e-07;2.92460317460318e+00
4.73000000000000e-07;2.95238095238095e+00
4.74475000000000e-07;2.93386243386244e+00
4.75950000000000e-07;2.90740740740741e+00
4.77425000000000e-07;2.89417989417990e+00
4.78900000000000e-07;2.91269841269841e+00
4.80375000000000e-07;2.93650793650794e+00
4.81850000000000e-07;2.96031746031746e+00
