4.90700000000000e-07;3.46857142857143e+00
4.92175000000000e-07;3.53015873015873e+00
4.93650000000000e-07;3.57714285714286e+00
4.95125000000000e-07;3.57650793650794e+00
4.96600000000000e-07;3.54984126984127e+00
4.98075000000000e-07;3.51746031746032e+00
4.99550000000000e-07;3.45841269841270e+00
5.01025000000000e-07;3.40126984126984e+00
5.02500000000000e-07;3.34095238095238e+00
5.03975000000000e-07;3.30031746031746e+00
5.05450000000000e-07;3.26730158730159e+00
5.06925000000000e-07;3.26603174603175e+00
5.08400000000000e-07;3.25015873015873e+00
5.09875000000000e-07;3.24507936507937e+00
5.11350000000000e-07;3.25523809523810e+00
5.12825000000000e-07;3.27936507936508e+00
5.14300000000000e-07;3.29650793650794e+00
5.15775000000000e-07;3.28825396825397e+00
5.17250000000000e-07;3.31238095238095e+00
5.18725000000000e-07;3.38603174603175e+00
5.20200000000000e-07;3.49968253968254e+00
5.21675000000000e-07;3.63428571428571e+00
5.23150000000000e-07;3.72634920634921e+00
5.24625000000000e-07;3.75555555555556e+00
5.26100000000000e-07;3.73904761904762e+00
5.27575000000000e-07;3.70285714285714e+00
5.29050000000000e-07;3.67365079365080e+00
5.30525000000000e-07;3.67047619047619e+00
5.32000000000000e-07;3.69587301587302e+00
5.33475000000000e-07;3.75682539682540e+00
5.34950000000000e-07;3.78920634920635e+00
5.36425000000000e-07;3.79428571428572e+00
5.37900000000000e-07;3.77587301587302e+00
5.39375000000000e-07;3.73650793650794e+00
5.40850000000000e-07;3.71111111111111e+00
5.42325000000000e-07;3.72444444444445e+00
5.43800000000000e-07;3.78158730158730e+00
5.45275000000000e-07;3.85460317460318e+00
5.46750000000000e-07;4.03047619047619e+00
5.48225000000000e-07;4.20190476190477e+00
5.49700000000000e-07;4.31492063492064e+00
5.51175000000000e-07;4.37142857142858e+00
5.52650000000000e-07;4.36952380952381e+00
5.54125000000000e-07;4.33460317460318e+00
5.55600000000000e-07;4.36761904761905e+00
5.57075000000000e-07;4.39111111111111e+00
5.58550000000000e-07;4.49841269841270e+00
5.60025000000000e-07;4.65269841269842e+00
5.61500000000000e-07;4.81269841269842e+00
5.62975000000000e-07;4.97650793650794e+00
5.64450000000000e-07;5.15047619047619e+00
5.65925000000000e-07;5.30793650793651e+00
5.67400000000000e-07;5.59428571428572e+00
5.68875000000000e-07;5.79365079365080e+00
5.70350000000000e-07;6.19238095238096e+00
5.71825000000000e-07;6.77777777777778e+00
5.73300000000000e-07;7.68698412698413e+00
5.74775000000000e-07;8.94349206349207e+00
5.76250000000000e-07;1.06926984126984e+01
5.77725000000000e-07;1.28780952380952e+01
5.79200000000000e-07;1.58349206349206e+01
5.80675000000000e-07;1.90374603174603e+01
5.82150000000000e-07;2.20457142857143e+01
5.83625000000000e-07;2.32088888888889e+01
5.85100000000000e-07;2.75676190476191e+01
5.86575000000000e-07;3.44647619047619e+01
5.88050000000000e-07;4.27523809523810e+01
5.89525000000000e-07;5.05320634920635e+01
5.91000000000000e-07;5.60539682539683e+01
5.92475000000000e-07;5.78120634920635e+01
5.93950000000000e-07;6.00717460317461e+01
5.95425000000000e-07;6.20730158730159e+01
5.96900000000000e-07;6.42355555555556e+01
5.98375000000000e-07;6.68926984126985e+01
5.99850000000000e-07;7.01650793650794e+01
6.01325000000000e-07;7.36203174603175e+01
6.02800000000000e-07;7.61549206349207e+01
6.04275000000000e-07;7.84488888888890e+01
6.05750000000000e-07;7.86019047619048e+01
6.07225000000000e-07;7.73974603174604e+01
6.08700000000000e-07;7.58698412698413e+01
6.10175000000000e-07;7.48577777777778e+01
6.11650000000000e-07;7.50292063492064e+01
6.13125000000000e-07;7.13346031746032e+01
6.14600000000000e-07;8.09066666666667e+01
6.16075000000000e-07;9.92996825396826e+01
6.17550000000000e-07;1.20189206349206e+02
6.19025000000000e-07;1.35520000000000e+02
6.20500000000000e-07;1.36160000000000e+02
6.21975000000000e-07;1.15657777777778e+02
6.23450000000000e-07;9.78247619047619e+01
6.24925000000000e-07;8.48400000000001e+01
6.26400000000000e-07;7.96831746031747e+01
6.27875000000000e-07;8.04203174603175e+01
6.29350000000000e-07;8.02596825396826e+01
6.30825000000000e-07;7.59339682539683e+01
6.32300000000000e-07;6.78571428571429e+01
6.33775000000000e-07;5.85669841269841e+01
6.35250000000000e-07;5.00000000000000e+01
6.36725000000000e-07;4.24209523809524e+01
6.38200000000000e-07;3.54349206349207e+01
6.39675000000000e-07;2.98063492063492e+01
6.41150000000000e-07;2.50660317460318e+01
6.42625000000000e-07;2.07720634920635e+01
6.44100000000000e-07;1.74311111111111e+01
6.45575000000000e-07;1.44292063492064e+01
6.47050000000000e-07;1.23161904761905e+01
6.48525000000000e-07;1.07860317460318e+01
6.50000000000000e-07;9.38412698412699e+00
6.51475000000000e-07;8.12444444444445e+00
6.52950000000000e-07;7.17079365079366e+00
6.54425000000000e-07;6.45142857142857e+00
6.55900000000000e-07;5.88444444444445e+00
6.57375000000000e-07;5.51174603174603e+00
6.58850000000000e-07;5.26730158730159e+00
6.60325000000000e-07;5.07555555555556e+00
6.61800000000000e-07;4.76634920634921e+00
6.63275000000000e-07;4.54349206349207e+00
6.64750000000000e-07;4.29904761904762e+00
6.66225000000000e-07;4.10730158730159e+00
6.67700000000000e-07;3.97460317460318e+00
6.69175000000000e-07;3.88000000000000e+00
6.70650000000000e-07;3.77333333333333e+00
6.72125000000000e-07;3.75936507936508e+00
6.73600000000000e-07;3.72000000000000e+00
6.75075000000000e-07;3.67047619047619e+00
6.76550000000000e-07;3.60698412698413e+00
6.78025000000000e-07;3.55523809523810e+00
6.79500000000000e-07;3.50285714285714e+00
6.80975000000000e-07;3.44984126984127e+00
