3.72700000000000e-07;3.13664596273292e+00
3.74175000000000e-07;3.09006211180124e+00
3.75650000000000e-07;3.05279503105590e+00
3.77125000000000e-07;3.02484472049690e+00
3.78600000000000e-07;3.01242236024845e+00
3.80075000000000e-07;2.97515527950311e+00
3.81550000000000e-07;2.97722567287785e+00
3.83025000000000e-07;2.98550724637681e+00
3.84500000000000e-07;3.00414078674948e+00
3.85975000000000e-07;3.02484472049690e+00
3.87450000000000e-07;3.05797101449276e+00
3.88925000000000e-07;3.06625258799172e+00
3.90400000000000e-07;3.06004140786750e+00
3.91875000000000e-07;3.10144927536232e+00
3.93350000000000e-07;3.04140786749483e+00
3.94825000000000e-07;2.91304347826087e+00
3.96300000000000e-07;2.77846790890269e+00
3.97775000000000e-07;2.70807453416149e+00
3.99250000000000e-07;2.66459627329193e+00
4.00725000000000e-07;2.72256728778468e+00
4.02200000000000e-07;2.73291925465839e+00
4.03675000000000e-07;2.66666666666667e+00
4.05150000000000e-07;2.67701863354038e+00
4.06625000000000e-07;2.77225672877847e+00
4.08100000000000e-07;2.87991718426501e+00
4.09575000000000e-07;2.96273291925466e+00
4.11050000000000e-07;2.97515527950311e+00
4.12525000000000e-07;2.85921325051760e+00
4.14000000000000e-07;2.81780538302278e+00
4.15475000000000e-07;2.80538302277433e+00
4.16950000000000e-07;2.87784679089027e+00
4.18425000000000e-07;2.96066252587992e+00
4.19900000000000e-07;3.01242236024845e+00
4.21375000000000e-07;3.02070393374741e+00
4.22850000000000e-07;3.01242236024845e+00
4.24325000000000e-07;3.00000000000000e+00
4.25800000000000e-07;3.02691511387164e+00
4.27275000000000e-07;3.04761904761905e+00
4.28750000000000e-07;3.06004140786750e+00
4.30225000000000e-07;3.03519668737060e+00
4.31700000000000e-07;2.98964803312630e+00
4.33175000000000e-07;2.93995859213251e+00
4.34650000000000e-07;2.87577639751553e+00
4.36125000000000e-07;2.85093167701864e+00
4.37600000000000e-07;2.85093167701864e+00
4.39075000000000e-07;2.87991718426501e+00
4.40550000000000e-07;2.93788819875777e+00
4.42025000000000e-07;2.98343685300207e+00
4.43500000000000e-07;2.99792960662526e+00
4.44975000000000e-07;2.99171842650104e+00
4.46450000000000e-07;2.93581780538302e+00
4.47925000000000e-07;2.95238095238095e+00
4.49400000000000e-07;2.98136645962733e+00
4.50875000000000e-07;3.00414078674949e+00
4.52350000000000e-07;3.02070393374741e+00
4.53825000000000e-07;3.01656314699793e+00
4.55300000000000e-07;2.96894409937888e+00
4.56775000000000e-07;2.98964803312630e+00
4.58250000000000e-07;2.98550724637681e+00
4.59725000000000e-07;2.95859213250518e+00
4.61200000000000e-07;2.93995859213251e+00
4.62675000000000e-07;2.91511387163561e+00
4.64150000000000e-07;2.88405797101449e+00
4.65625000000000e-07;2.90683229813665e+00
4.67100000000000e-07;2.93167701863354e+00
4.68575000000000e-07;2.94824016563147e+00
4.70050000000000e-07;2.96066252587992e+00
4.71525000000000e-07;2.93167701863354e+00
4.73000000000000e-07;2.89855072463768e+00
4.74475000000000e-07;2.90269151138717e+00
4.75950000000000e-07;2.88819875776398e+00
4.77425000000000e-07;2.88198757763975e+00
4.78900000000000e-07;2.89648033126294e+00
4.80375000000000e-07;2.88405797101449e+00
