3.72700000000000e-07;2.99775381850854e+00
3.74175000000000e-07;2.96630727762803e+00
3.75650000000000e-07;2.93800539083558e+00
3.77125000000000e-07;2.91284815813118e+00
3.78600000000000e-07;2.88319856244385e+00
3.80075000000000e-07;2.83468104222821e+00
3.81550000000000e-07;2.88050314465409e+00
3.83025000000000e-07;2.95777178796047e+00
3.84500000000000e-07;3.04402515723271e+00
3.85975000000000e-07;3.13207547169811e+00
3.87450000000000e-07;3.16801437556155e+00
3.88925000000000e-07;3.12758310871519e+00
3.90400000000000e-07;3.11051212938006e+00
3.91875000000000e-07;3.10781671159030e+00
3.93350000000000e-07;3.07637017070979e+00
3.94825000000000e-07;3.03144654088051e+00
3.96300000000000e-07;2.98742138364780e+00
3.97775000000000e-07;2.92991913746631e+00
3.99250000000000e-07;2.86702605570530e+00
4.00725000000000e-07;2.83108715184187e+00
4.02200000000000e-07;2.78616352201258e+00
4.03675000000000e-07;2.75202156334232e+00
4.05150000000000e-07;2.76639712488769e+00
4.06625000000000e-07;2.79155435759209e+00
4.08100000000000e-07;2.85354896675652e+00
4.09575000000000e-07;2.90835579514825e+00
4.11050000000000e-07;2.92632524707997e+00
4.12525000000000e-07;2.90386343216532e+00
4.14000000000000e-07;2.86433063791554e+00
4.15475000000000e-07;2.81401617250674e+00
4.16950000000000e-07;2.83108715184187e+00
4.18425000000000e-07;2.87780772686433e+00
4.19900000000000e-07;2.92542677448338e+00
4.21375000000000e-07;2.96406109613657e+00
4.22850000000000e-07;2.96046720575023e+00
4.24325000000000e-07;2.92722371967655e+00
4.25800000000000e-07;2.93171608265948e+00
4.27275000000000e-07;2.97304582210243e+00
4.28750000000000e-07;2.99281221922732e+00
4.30225000000000e-07;3.00359389038635e+00
4.31700000000000e-07;3.01796945193172e+00
4.33175000000000e-07;2.98472596585804e+00
4.34650000000000e-07;2.91823899371069e+00
4.36125000000000e-07;2.84186882300090e+00
4.37600000000000e-07;2.77807726864331e+00
4.39075000000000e-07;2.76190476190476e+00
4.40550000000000e-07;2.84007187780773e+00
4.42025000000000e-07;2.89218328840971e+00
4.43500000000000e-07;2.87780772686433e+00
4.44975000000000e-07;2.80592991913747e+00
4.46450000000000e-07;2.73045822102426e+00
4.47925000000000e-07;2.70080862533693e+00
4.49400000000000e-07;2.73854447439353e+00
4.50875000000000e-07;2.78436657681941e+00
4.52350000000000e-07;2.81221922731357e+00
4.53825000000000e-07;2.84366576819407e+00
4.55300000000000e-07;2.86433063791554e+00
4.56775000000000e-07;2.88858939802336e+00
4.58250000000000e-07;2.90566037735849e+00
4.59725000000000e-07;2.88948787061995e+00
4.61200000000000e-07;2.86343216531896e+00
4.62675000000000e-07;2.84456424079066e+00
4.64150000000000e-07;2.80413297394430e+00
4.65625000000000e-07;2.78167115902965e+00
4.67100000000000e-07;2.74034141958670e+00
4.68575000000000e-07;2.74213836477988e+00
4.70050000000000e-07;2.77807726864331e+00
4.71525000000000e-07;2.80682839173405e+00
4.73000000000000e-07;2.80682839173405e+00
4.74475000000000e-07;2.80592991913747e+00
4.75950000000000e-07;2.74663072776281e+00
4.77425000000000e-07;2.73854447439353e+00
4.78900000000000e-07;2.75112309074573e+00
4.80375000000000e-07;2.78616352201258e+00
4.81850000000000e-07;2.81850853548967e+00
4.83325000000000e-07;2.86073674752920e+00
4.84800000000000e-07;2.86882300089847e+00
4.86275000000000e-07;2.84186882300090e+00
4.87750000000000e-07;2.84995507637017e+00
4.89225000000000e-07;2.88319856244385e+00
4.90700000000000e-07;2.92542677448338e+00
4.92175000000000e-07;2.98292902066487e+00
4.93650000000000e-07;3.02515723270441e+00
4.95125000000000e-07;3.01796945193172e+00
4.96600000000000e-07;3.01078167115903e+00
4.98075000000000e-07;3.02246181491465e+00
4.99550000000000e-07;2.92632524707997e+00
5.01025000000000e-07;2.78167115902965e+00
5.02500000000000e-07;2.64600179694519e+00
5.03975000000000e-07;2.55076370170710e+00
