3.72700000000000e-07;3.23809523809524e+00
3.74175000000000e-07;3.19780219780220e+00
3.75650000000000e-07;3.16483516483516e+00
3.77125000000000e-07;3.13919413919414e+00
3.78600000000000e-07;3.12087912087912e+00
3.80075000000000e-07;3.05128205128205e+00
3.81550000000000e-07;3.14285714285715e+00
3.83025000000000e-07;3.31135531135531e+00
3.84500000000000e-07;3.53846153846154e+00
3.85975000000000e-07;3.73260073260073e+00
3.87450000000000e-07;3.80952380952381e+00
3.88925000000000e-07;3.71794871794872e+00
3.90400000000000e-07;3.70329670329670e+00
3.91875000000000e-07;3.71062271062271e+00
3.93350000000000e-07;3.65934065934066e+00
3.94825000000000e-07;3.54212454212454e+00
3.96300000000000e-07;3.38827838827839e+00
3.97775000000000e-07;3.24358974358975e+00
3.99250000000000e-07;3.14102564102564e+00
4.00725000000000e-07;3.09706959706960e+00
4.02200000000000e-07;3.05311355311356e+00
4.03675000000000e-07;2.98717948717949e+00
4.05150000000000e-07;2.98351648351648e+00
4.06625000000000e-07;3.01282051282052e+00
4.08100000000000e-07;3.07875457875458e+00
4.09575000000000e-07;3.13553113553114e+00
4.11050000000000e-07;3.17032967032967e+00
4.12525000000000e-07;3.11721611721612e+00
4.14000000000000e-07;3.07509157509158e+00
4.15475000000000e-07;3.00549450549451e+00
4.16950000000000e-07;3.00732600732601e+00
4.18425000000000e-07;3.04029304029304e+00
4.19900000000000e-07;3.10439560439561e+00
4.21375000000000e-07;3.15934065934066e+00
4.22850000000000e-07;3.18681318681319e+00
4.24325000000000e-07;3.20512820512821e+00
4.25800000000000e-07;3.21611721611722e+00
4.27275000000000e-07;3.20146520146520e+00
4.28750000000000e-07;3.19047619047619e+00
4.30225000000000e-07;3.17948717948718e+00
4.31700000000000e-07;3.17582417582418e+00
4.33175000000000e-07;3.18681318681319e+00
4.34650000000000e-07;3.16300366300367e+00
4.36125000000000e-07;3.14102564102564e+00
4.37600000000000e-07;3.14652014652015e+00
4.39075000000000e-07;3.15750915750916e+00
4.40550000000000e-07;3.22893772893773e+00
4.42025000000000e-07;3.29120879120879e+00
4.43500000000000e-07;3.31135531135531e+00
4.44975000000000e-07;3.29487179487180e+00
4.46450000000000e-07;3.26373626373627e+00
4.47925000000000e-07;3.21062271062271e+00
4.49400000000000e-07;3.21794871794872e+00
4.50875000000000e-07;3.24358974358974e+00
4.52350000000000e-07;3.25091575091575e+00
4.53825000000000e-07;3.21978021978022e+00
4.55300000000000e-07;3.15567765567766e+00
4.56775000000000e-07;3.07692307692308e+00
4.58250000000000e-07;3.01465201465202e+00
4.59725000000000e-07;3.00000000000000e+00
4.61200000000000e-07;3.02564102564103e+00
4.62675000000000e-07;3.05128205128205e+00
4.64150000000000e-07;3.04212454212454e+00
4.65625000000000e-07;3.02564102564103e+00
4.67100000000000e-07;2.98901098901099e+00
4.68575000000000e-07;2.96153846153846e+00
4.70050000000000e-07;2.97252747252747e+00
4.71525000000000e-07;2.99633699633700e+00
4.73000000000000e-07;3.00732600732601e+00
4.74475000000000e-07;3.00000000000000e+00
4.75950000000000e-07;3.03113553113553e+00
4.77425000000000e-07;3.07875457875458e+00
4.78900000000000e-07;3.15018315018315e+00
4.80375000000000e-07;3.20879120879121e+00
4.81850000000000e-07;3.25824175824176e+00
4.83325000000000e-07;3.26923076923077e+00
4.84800000000000e-07;3.30769230769231e+00
4.86275000000000e-07;3.33333333333334e+00
4.87750000000000e-07;3.36080586080586e+00
4.89225000000000e-07;3.37179487179487e+00
4.90700000000000e-07;3.39743589743590e+00
4.92175000000000e-07;3.41941391941392e+00
4.93650000000000e-07;3.44871794871795e+00
4.95125000000000e-07;3.40293040293040e+00
4.96600000000000e-07;3.37545787545788e+00
4.98075000000000e-07;3.32417582417583e+00
4.99550000000000e-07;3.27289377289377e+00
5.01025000000000e-07;3.25824175824176e+00
5.02500000000000e-07;3.30036630036630e+00
5.03975000000000e-07;3.30586080586081e+00
5.05450000000000e-07;3.37912087912088e+00
5.06925000000000e-07;3.44139194139194e+00
5.08400000000000e-07;3.48351648351649e+00
5.09875000000000e-07;3.54945054945055e+00
5.11350000000000e-07;3.57142857142857e+00
5.12825000000000e-07;3.53846153846154e+00
5.14300000000000e-07;3.50915750915751e+00
5.15775000000000e-07;3.46886446886447e+00
5.17250000000000e-07;3.44322344322345e+00
5.18725000000000e-07;3.49084249084249e+00
5.20200000000000e-07;3.53846153846154e+00
5.21675000000000e-07;3.56043956043956e+00
5.23150000000000e-07;3.63186813186813e+00
5.24625000000000e-07;3.71611721611722e+00
5.26100000000000e-07;3.79304029304029e+00
5.27575000000000e-07;3.85164835164835e+00
5.29050000000000e-07;3.89194139194139e+00
5.30525000000000e-07;3.86446886446887e+00
5.32000000000000e-07;3.88461538461539e+00
5.33475000000000e-07;3.90476190476191e+00
5.34950000000000e-07;3.95970695970696e+00
5.36425000000000e-07;4.01282051282051e+00
5.37900000000000e-07;4.05128205128205e+00
5.39375000000000e-07;3.99450549450550e+00
5.40850000000000e-07;3.93223443223443e+00
5.42325000000000e-07;3.92124542124542e+00
5.43800000000000e-07;3.98534798534799e+00
5.45275000000000e-07;4.07692307692308e+00
5.46750000000000e-07;4.22710622710623e+00
5.48225000000000e-07;4.30219780219780e+00
5.49700000000000e-07;4.30036630036630e+00
5.51175000000000e-07;4.33333333333334e+00
5.52650000000000e-07;4.35164835164835e+00
5.54125000000000e-07;4.41391941391942e+00
5.55600000000000e-07;4.54212454212455e+00
5.57075000000000e-07;4.56776556776557e+00
5.58550000000000e-07;4.67765567765568e+00
5.60025000000000e-07;4.87728937728938e+00
5.61500000000000e-07;5.03479853479854e+00
5.62975000000000e-07;5.17216117216117e+00
5.64450000000000e-07;5.25091575091576e+00
5.65925000000000e-07;5.34798534798535e+00
5.67400000000000e-07;5.65018315018315e+00
5.68875000000000e-07;5.89194139194140e+00
5.70350000000000e-07;6.28205128205129e+00
5.71825000000000e-07;6.82417582417583e+00
5.73300000000000e-07;7.66300366300367e+00
5.74775000000000e-07;9.00915750915752e+00
5.76250000000000e-07;1.08772893772894e+01
5.77725000000000e-07;1.31593406593407e+01
5.79200000000000e-07;1.61923076923077e+01
5.80675000000000e-07;1.92271062271062e+01
5.82150000000000e-07;2.21648351648352e+01
5.83625000000000e-07;2.35036630036630e+01
5.85100000000000e-07;2.84212454212454e+01
5.86575000000000e-07;3.58113553113553e+01
5.88050000000000e-07;4.43974358974359e+01
5.89525000000000e-07;5.23150183150183e+01
5.91000000000000e-07;5.81520146520147e+01
5.92475000000000e-07;6.02252747252748e+01
5.93950000000000e-07;6.26373626373627e+01
5.95425000000000e-07;6.42930402930403e+01
5.96900000000000e-07;6.58516483516484e+01
5.98375000000000e-07;6.82307692307693e+01
5.99850000000000e-07;7.18150183150184e+01
6.01325000000000e-07;7.55073260073261e+01
6.02800000000000e-07;7.76611721611722e+01
6.04275000000000e-07;7.91703296703297e+01
6.05750000000000e-07;7.83717948717949e+01
6.07225000000000e-07;7.65842490842491e+01
6.08700000000000e-07;7.54010989010989e+01
6.10175000000000e-07;7.50402930402931e+01
6.11650000000000e-07;7.57673992673993e+01
6.13125000000000e-07;7.21868131868132e+01
6.14600000000000e-07;8.28864468864470e+01
6.16075000000000e-07;1.02445054945055e+02
6.17550000000000e-07;1.25005494505495e+02
6.19025000000000e-07;1.42666666666667e+02
6.20500000000000e-07;1.46331501831502e+02
6.21975000000000e-07;1.27194139194139e+02
6.23450000000000e-07;1.08587912087912e+02
6.24925000000000e-07;9.14890109890111e+01
6.26400000000000e-07;8.18699633699634e+01
6.27875000000000e-07;8.00238095238096e+01
6.29350000000000e-07;8.03772893772894e+01
6.30825000000000e-07;7.77747252747253e+01
6.32300000000000e-07;7.06739926739927e+01
6.33775000000000e-07;6.11831501831502e+01
6.35250000000000e-07;5.23260073260074e+01
6.36725000000000e-07;4.44945054945055e+01
6.38200000000000e-07;3.73516483516484e+01
6.39675000000000e-07;3.15238095238095e+01
6.41150000000000e-07;2.65402930402931e+01
6.42625000000000e-07;2.20256410256410e+01
6.44100000000000e-07;1.86098901098901e+01
6.45575000000000e-07;1.55219780219780e+01
6.47050000000000e-07;1.33534798534799e+01
6.48525000000000e-07;1.16080586080586e+01
6.50000000000000e-07;9.92673992673993e+00
6.51475000000000e-07;8.33516483516484e+00
6.52950000000000e-07;7.25457875457876e+00
6.54425000000000e-07;6.50732600732601e+00
6.55900000000000e-07;6.03296703296704e+00
6.57375000000000e-07;5.71794871794872e+00
6.58850000000000e-07;5.46153846153847e+00
6.60325000000000e-07;5.15384615384616e+00
6.61800000000000e-07;4.75824175824176e+00
6.63275000000000e-07;4.49084249084249e+00
6.64750000000000e-07;4.30586080586081e+00
6.66225000000000e-07;4.22710622710623e+00
6.67700000000000e-07;4.17582417582418e+00
6.69175000000000e-07;4.16300366300367e+00
6.70650000000000e-07;4.06776556776557e+00
6.72125000000000e-07;3.92490842490843e+00
6.73600000000000e-07;3.75641025641026e+00
6.75075000000000e-07;3.65567765567766e+00
