3.72700000000000e-07;3.07495590828924e+00
3.74175000000000e-07;3.05423280423280e+00
3.75650000000000e-07;3.03835978835979e+00
3.77125000000000e-07;3.02733686067019e+00
3.78600000000000e-07;3.02028218694885e+00
3.80075000000000e-07;3.00088183421517e+00
3.81550000000000e-07;3.02821869488536e+00
3.83025000000000e-07;3.07671957671958e+00
3.84500000000000e-07;3.14550264550265e+00
3.85975000000000e-07;3.18694885361552e+00
3.87450000000000e-07;3.21428571428571e+00
3.88925000000000e-07;3.19135802469136e+00
3.90400000000000e-07;3.16666666666667e+00
3.91875000000000e-07;3.16049382716050e+00
3.93350000000000e-07;3.11992945326279e+00
3.94825000000000e-07;3.04497354497355e+00
3.96300000000000e-07;2.97795414462081e+00
3.97775000000000e-07;2.89417989417990e+00
3.99250000000000e-07;2.82451499118166e+00
4.00725000000000e-07;2.80776014109348e+00
4.02200000000000e-07;2.76807760141094e+00
4.03675000000000e-07;2.72751322751323e+00
4.05150000000000e-07;2.76366843033510e+00
4.06625000000000e-07;2.81216931216931e+00
4.08100000000000e-07;2.88007054673721e+00
4.09575000000000e-07;2.94091710758378e+00
4.11050000000000e-07;2.99118165784833e+00
4.12525000000000e-07;2.99470899470900e+00
4.14000000000000e-07;2.99735449735450e+00
4.15475000000000e-07;2.95326278659612e+00
4.16950000000000e-07;2.94708994708995e+00
4.18425000000000e-07;2.95679012345679e+00
4.19900000000000e-07;3.02028218694886e+00
4.21375000000000e-07;3.05908289241623e+00
4.22850000000000e-07;3.05996472663140e+00
4.24325000000000e-07;3.03527336860670e+00
4.25800000000000e-07;3.05202821869489e+00
4.27275000000000e-07;3.10846560846561e+00
4.28750000000000e-07;3.15873015873016e+00
4.30225000000000e-07;3.16225749559083e+00
4.31700000000000e-07;3.11640211640212e+00
4.33175000000000e-07;3.06790123456790e+00
4.34650000000000e-07;3.00793650793651e+00
4.36125000000000e-07;2.98059964726632e+00
4.37600000000000e-07;2.97089947089947e+00
4.39075000000000e-07;2.95238095238095e+00
4.40550000000000e-07;2.94356261022928e+00
4.42025000000000e-07;2.95061728395062e+00
4.43500000000000e-07;2.97883597883598e+00
4.44975000000000e-07;2.99735449735450e+00
4.46450000000000e-07;3.00088183421517e+00
4.47925000000000e-07;2.98500881834215e+00
4.49400000000000e-07;2.96296296296296e+00
4.50875000000000e-07;2.92945326278660e+00
4.52350000000000e-07;2.94532627865961e+00
4.53825000000000e-07;2.93738977072310e+00
4.55300000000000e-07;2.94356261022928e+00
4.56775000000000e-07;2.95943562610229e+00
4.58250000000000e-07;2.96031746031746e+00
4.59725000000000e-07;2.93474426807760e+00
4.61200000000000e-07;2.90740740740741e+00
4.62675000000000e-07;2.85802469135803e+00
4.64150000000000e-07;2.84391534391535e+00
4.65625000000000e-07;2.86243386243386e+00
4.67100000000000e-07;2.89329805996473e+00
4.68575000000000e-07;2.89329805996473e+00
4.70050000000000e-07;2.86948853615520e+00
4.71525000000000e-07;2.82627865961199e+00
4.73000000000000e-07;2.81305114638448e+00
4.74475000000000e-07;2.82627865961199e+00
4.75950000000000e-07;2.84832451499118e+00
4.77425000000000e-07;2.86331569664903e+00
4.78900000000000e-07;2.87654320987654e+00
4.80375000000000e-07;2.89858906525573e+00
4.81850000000000e-07;2.94797178130512e+00
4.83325000000000e-07;2.98324514991182e+00
4.84800000000000e-07;3.00440917107584e+00
4.86275000000000e-07;3.01146384479718e+00
4.87750000000000e-07;3.04320987654321e+00
4.89225000000000e-07;3.07495590828924e+00
4.90700000000000e-07;3.11728395061729e+00
4.92175000000000e-07;3.15255731922399e+00
4.93650000000000e-07;3.16666666666667e+00
4.95125000000000e-07;3.17019400352734e+00
4.96600000000000e-07;3.16049382716050e+00
4.98075000000000e-07;3.14902998236332e+00
4.99550000000000e-07;3.11816578483245e+00
5.01025000000000e-07;3.07495590828924e+00
5.02500000000000e-07;3.04938271604938e+00
5.03975000000000e-07;3.03968253968254e+00
5.05450000000000e-07;3.01499118165785e+00
5.06925000000000e-07;3.02821869488536e+00
5.08400000000000e-07;3.04409171075838e+00
5.09875000000000e-07;3.05555555555556e+00
5.11350000000000e-07;3.10052910052910e+00
5.12825000000000e-07;3.15079365079365e+00
5.14300000000000e-07;3.17548500881834e+00
5.15775000000000e-07;3.17989417989418e+00
5.17250000000000e-07;3.16754850088184e+00
5.18725000000000e-07;3.13403880070547e+00
5.20200000000000e-07;3.13403880070547e+00
5.21675000000000e-07;3.15167548500882e+00
5.23150000000000e-07;3.18783068783069e+00
5.24625000000000e-07;3.21869488536155e+00
5.26100000000000e-07;3.26631393298060e+00
5.27575000000000e-07;3.30687830687831e+00
5.29050000000000e-07;3.32539682539683e+00
5.30525000000000e-07;3.33774250440917e+00
5.32000000000000e-07;3.33421516754850e+00
5.33475000000000e-07;3.31481481481482e+00
5.34950000000000e-07;3.35802469135803e+00
5.36425000000000e-07;3.43738977072311e+00
5.37900000000000e-07;3.47178130511464e+00
5.39375000000000e-07;3.47001763668430e+00
5.40850000000000e-07;3.44885361552028e+00
5.42325000000000e-07;3.44973544973545e+00
5.43800000000000e-07;3.54497354497355e+00
5.45275000000000e-07;3.69576719576720e+00
5.46750000000000e-07;3.83333333333333e+00
5.48225000000000e-07;3.90652557319224e+00
5.49700000000000e-07;3.93562610229277e+00
5.51175000000000e-07;3.92592592592593e+00
5.52650000000000e-07;3.92151675485009e+00
5.54125000000000e-07;3.95238095238095e+00
5.55600000000000e-07;4.00529100529101e+00
5.57075000000000e-07;3.99823633156967e+00
5.58550000000000e-07;4.10317460317461e+00
5.60025000000000e-07;4.27689594356261e+00
5.61500000000000e-07;4.47089947089947e+00
5.62975000000000e-07;4.71781305114639e+00
5.64450000000000e-07;4.87213403880071e+00
5.65925000000000e-07;4.91269841269841e+00
5.67400000000000e-07;5.09082892416226e+00
5.68875000000000e-07;5.21516754850088e+00
5.70350000000000e-07;5.57231040564374e+00
5.71825000000000e-07;6.13844797178131e+00
5.73300000000000e-07;6.87654320987655e+00
5.74775000000000e-07;7.90476190476191e+00
5.76250000000000e-07;9.34303350970019e+00
5.77725000000000e-07;1.12495590828924e+01
5.79200000000000e-07;1.39911816578483e+01
5.80675000000000e-07;1.70141093474427e+01
5.82150000000000e-07;1.99611992945326e+01
5.83625000000000e-07;2.12839506172840e+01
5.85100000000000e-07;2.51313932980600e+01
5.86575000000000e-07;3.10917107583774e+01
5.88050000000000e-07;3.82901234567902e+01
5.89525000000000e-07;4.52883597883598e+01
5.91000000000000e-07;5.07028218694886e+01
5.92475000000000e-07;5.26296296296297e+01
5.93950000000000e-07;5.51225749559083e+01
5.95425000000000e-07;5.76022927689595e+01
5.96900000000000e-07;5.99700176366844e+01
5.98375000000000e-07;6.25194003527338e+01
5.99850000000000e-07;6.54700176366844e+01
6.01325000000000e-07;6.85476190476191e+01
6.02800000000000e-07;7.18853615520283e+01
6.04275000000000e-07;7.59779541446209e+01
6.05750000000000e-07;7.81913580246914e+01
6.07225000000000e-07;7.86428571428572e+01
6.08700000000000e-07;7.77557319223986e+01
6.10175000000000e-07;7.63615520282187e+01
6.11650000000000e-07;7.55537918871253e+01
6.13125000000000e-07;7.22522045855380e+01
6.14600000000000e-07;7.78474426807761e+01
6.16075000000000e-07;8.99947089947091e+01
6.17550000000000e-07;1.03285714285714e+02
6.19025000000000e-07;1.11629629629630e+02
6.20500000000000e-07;1.09152557319224e+02
6.21975000000000e-07;9.35608465608466e+01
6.23450000000000e-07;8.32098765432099e+01
6.24925000000000e-07;7.96305114638448e+01
6.26400000000000e-07;8.04241622574956e+01
6.27875000000000e-07;8.15167548500882e+01
6.29350000000000e-07;7.81261022927690e+01
6.30825000000000e-07;7.02231040564374e+01
6.32300000000000e-07;6.08201058201059e+01
6.33775000000000e-07;5.21375661375662e+01
6.35250000000000e-07;4.41922398589065e+01
6.36725000000000e-07;3.68527336860670e+01
6.38200000000000e-07;3.03783068783069e+01
6.39675000000000e-07;2.53474426807760e+01
6.41150000000000e-07;2.11878306878307e+01
6.42625000000000e-07;1.73262786596120e+01
6.44100000000000e-07;1.43412698412698e+01
6.45575000000000e-07;1.16366843033510e+01
6.47050000000000e-07;9.76543209876544e+00
6.48525000000000e-07;8.66490299823634e+00
6.50000000000000e-07;7.62522045855379e+00
6.51475000000000e-07;6.69400352733687e+00
6.52950000000000e-07;6.02469135802470e+00
6.54425000000000e-07;5.49470899470900e+00
6.55900000000000e-07;5.08024691358025e+00
6.57375000000000e-07;4.82716049382716e+00
6.58850000000000e-07;4.59523809523810e+00
6.60325000000000e-07;4.31922398589066e+00
6.61800000000000e-07;4.04585537918872e+00
6.63275000000000e-07;3.95238095238095e+00
6.64750000000000e-07;3.88536155202822e+00
6.66225000000000e-07;3.82010582010582e+00
6.67700000000000e-07;3.74074074074074e+00
6.69175000000000e-07;3.61287477954145e+00
6.70650000000000e-07;3.50264550264550e+00
6.72125000000000e-07;3.47442680776014e+00
6.73600000000000e-07;3.43650793650794e+00
6.75075000000000e-07;3.45238095238095e+00
6.76550000000000e-07;3.38007054673721e+00
6.78025000000000e-07;3.28174603174603e+00
6.79500000000000e-07;3.14417989417990e+00
6.80975000000000e-07;2.96737213403880e+00
