3.72700000000000e-07;3.00967261904762e+00
3.74175000000000e-07;3.01450892857143e+00
3.75650000000000e-07;3.01004464285714e+00
3.77125000000000e-07;2.99627976190476e+00
3.78600000000000e-07;2.97991071428572e+00
3.80075000000000e-07;2.93080357142857e+00
3.81550000000000e-07;2.91964285714286e+00
3.83025000000000e-07;2.93898809523810e+00
3.84500000000000e-07;2.98660714285715e+00
3.85975000000000e-07;3.06473214285714e+00
3.87450000000000e-07;3.09151785714286e+00
3.88925000000000e-07;3.06026785714286e+00
3.90400000000000e-07;3.04538690476191e+00
3.91875000000000e-07;3.00446428571429e+00
3.93350000000000e-07;2.97916666666667e+00
3.94825000000000e-07;2.97395833333333e+00
3.96300000000000e-07;2.93229166666667e+00
3.97775000000000e-07;2.85342261904762e+00
3.99250000000000e-07;2.77678571428572e+00
4.00725000000000e-07;2.73288690476191e+00
4.02200000000000e-07;2.73511904761905e+00
4.03675000000000e-07;2.73288690476191e+00
4.05150000000000e-07;2.78645833333333e+00
4.06625000000000e-07;2.85491071428572e+00
4.08100000000000e-07;2.89732142857143e+00
4.09575000000000e-07;2.92857142857143e+00
4.11050000000000e-07;2.90327380952381e+00
4.12525000000000e-07;2.82068452380952e+00
4.14000000000000e-07;2.82440476190476e+00
4.15475000000000e-07;2.84375000000000e+00
4.16950000000000e-07;2.87797619047619e+00
4.18425000000000e-07;2.90625000000000e+00
4.19900000000000e-07;2.95312500000000e+00
4.21375000000000e-07;2.97395833333333e+00
4.22850000000000e-07;2.99479166666667e+00
4.24325000000000e-07;2.99404761904762e+00
4.25800000000000e-07;2.99851190476191e+00
4.27275000000000e-07;3.00818452380953e+00
4.28750000000000e-07;3.03794642857143e+00
4.30225000000000e-07;3.02380952380953e+00
4.31700000000000e-07;3.00520833333334e+00
4.33175000000000e-07;2.97023809523810e+00
4.34650000000000e-07;2.91071428571429e+00
4.36125000000000e-07;2.83928571428572e+00
4.37600000000000e-07;2.79985119047619e+00
4.39075000000000e-07;2.75446428571429e+00
4.40550000000000e-07;2.77976190476191e+00
4.42025000000000e-07;2.84821428571429e+00
4.43500000000000e-07;2.91592261904762e+00
4.44975000000000e-07;2.92261904761905e+00
4.46450000000000e-07;2.87425595238095e+00
4.47925000000000e-07;2.79613095238095e+00
4.49400000000000e-07;2.77455357142857e+00
4.50875000000000e-07;2.81696428571429e+00
4.52350000000000e-07;2.86830357142857e+00
4.53825000000000e-07;2.89285714285714e+00
4.55300000000000e-07;2.85416666666667e+00
4.56775000000000e-07;2.82068452380952e+00
4.58250000000000e-07;2.78794642857143e+00
4.59725000000000e-07;2.77455357142857e+00
4.61200000000000e-07;2.75669642857143e+00
4.62675000000000e-07;2.75297619047619e+00
4.64150000000000e-07;2.72023809523810e+00
4.65625000000000e-07;2.69047619047619e+00
4.67100000000000e-07;2.70238095238095e+00
4.68575000000000e-07;2.73735119047619e+00
4.70050000000000e-07;2.77083333333334e+00
4.71525000000000e-07;2.81696428571429e+00
4.73000000000000e-07;2.80357142857143e+00
4.74475000000000e-07;2.71949404761905e+00
4.75950000000000e-07;2.68080357142857e+00
4.77425000000000e-07;2.68377976190476e+00
4.78900000000000e-07;2.71651785714286e+00
4.80375000000000e-07;2.78348214285714e+00
4.81850000000000e-07;2.84300595238095e+00
4.83325000000000e-07;2.85193452380953e+00
4.84800000000000e-07;2.88095238095238e+00
4.86275000000000e-07;2.92633928571429e+00
4.87750000000000e-07;2.95907738095238e+00
4.89225000000000e-07;2.97767857142857e+00
4.90700000000000e-07;2.98735119047619e+00
4.92175000000000e-07;2.98511904761905e+00
4.93650000000000e-07;2.98883928571429e+00
4.95125000000000e-07;3.00297619047619e+00
4.96600000000000e-07;2.98735119047619e+00
4.98075000000000e-07;2.97991071428572e+00
4.99550000000000e-07;2.88169642857143e+00
5.01025000000000e-07;2.74107142857143e+00
5.02500000000000e-07;2.61979166666667e+00
5.03975000000000e-07;2.54910714285714e+00
5.05450000000000e-07;2.50892857142857e+00
5.06925000000000e-07;2.54315476190476e+00
5.08400000000000e-07;2.55431547619048e+00
5.09875000000000e-07;2.54464285714286e+00
5.11350000000000e-07;2.57886904761905e+00
5.12825000000000e-07;2.63318452380952e+00
5.14300000000000e-07;2.69122023809524e+00
5.15775000000000e-07;2.73883928571429e+00
5.17250000000000e-07;2.75446428571429e+00
5.18725000000000e-07;2.77678571428571e+00
5.20200000000000e-07;2.81622023809524e+00
5.21675000000000e-07;2.85565476190476e+00
5.23150000000000e-07;2.91071428571429e+00
5.24625000000000e-07;2.92559523809524e+00
5.26100000000000e-07;2.92708333333333e+00
5.27575000000000e-07;2.94642857142857e+00
5.29050000000000e-07;2.94345238095238e+00
5.30525000000000e-07;2.94717261904762e+00
5.32000000000000e-07;2.99107142857143e+00
5.33475000000000e-07;3.08482142857143e+00
5.34950000000000e-07;3.09821428571429e+00
5.36425000000000e-07;3.01785714285714e+00
5.37900000000000e-07;2.85788690476191e+00
5.39375000000000e-07;2.71726190476191e+00
5.40850000000000e-07;2.65252976190476e+00
5.42325000000000e-07;2.74255952380953e+00
5.43800000000000e-07;2.82514880952381e+00
5.45275000000000e-07;2.86681547619048e+00
5.46750000000000e-07;2.92261904761905e+00
5.48225000000000e-07;3.00074404761905e+00
5.49700000000000e-07;3.05505952380952e+00
5.51175000000000e-07;3.12276785714286e+00
5.52650000000000e-07;3.15178571428572e+00
5.54125000000000e-07;3.09895833333333e+00
5.55600000000000e-07;3.09300595238095e+00
5.57075000000000e-07;3.05133928571429e+00
5.58550000000000e-07;3.08407738095238e+00
5.60025000000000e-07;3.18080357142857e+00
5.61500000000000e-07;3.28348214285714e+00
5.62975000000000e-07;3.36086309523810e+00
5.64450000000000e-07;3.45238095238096e+00
5.65925000000000e-07;3.47544642857143e+00
5.67400000000000e-07;3.53273809523810e+00
5.68875000000000e-07;3.52083333333333e+00
5.70350000000000e-07;3.61458333333333e+00
5.71825000000000e-07;3.74330357142857e+00
5.73300000000000e-07;3.98660714285715e+00
5.74775000000000e-07;4.34523809523810e+00
5.76250000000000e-07;4.80282738095239e+00
5.77725000000000e-07;5.45535714285715e+00
5.79200000000000e-07;6.47991071428572e+00
5.80675000000000e-07;7.51562500000001e+00
5.82150000000000e-07;8.66666666666667e+00
5.83625000000000e-07;9.47619047619048e+00
5.85100000000000e-07;1.12819940476191e+01
5.86575000000000e-07;1.40587797619048e+01
5.88050000000000e-07;1.73750000000000e+01
5.89525000000000e-07;2.05669642857143e+01
5.91000000000000e-07;2.34047619047619e+01
5.92475000000000e-07;2.51860119047619e+01
5.93950000000000e-07;2.70915178571429e+01
5.95425000000000e-07;2.88995535714286e+01
5.96900000000000e-07;3.05357142857143e+01
5.98375000000000e-07;3.21532738095238e+01
5.99850000000000e-07;3.40119047619048e+01
6.01325000000000e-07;3.63608630952381e+01
6.02800000000000e-07;3.92447916666667e+01
6.04275000000000e-07;4.27455357142857e+01
6.05750000000000e-07;4.65438988095238e+01
6.07225000000000e-07;5.05766369047620e+01
6.08700000000000e-07;5.44665178571429e+01
6.10175000000000e-07;5.82961309523810e+01
6.11650000000000e-07;6.15089285714286e+01
6.13125000000000e-07;6.28504464285715e+01
6.14600000000000e-07;6.67522321428572e+01
6.16075000000000e-07;7.18177083333334e+01
6.17550000000000e-07;7.72209821428572e+01
