3.72700000000000e-07;3.03075396825397e+00
3.74175000000000e-07;2.88392857142857e+00
3.75650000000000e-07;2.78273809523810e+00
3.77125000000000e-07;2.72718253968254e+00
3.78600000000000e-07;2.70138888888889e+00
3.80075000000000e-07;2.73115079365079e+00
3.81550000000000e-07;2.83730158730159e+00
3.83025000000000e-07;2.93650793650794e+00
3.84500000000000e-07;3.00000000000000e+00
3.85975000000000e-07;3.04166666666667e+00
3.87450000000000e-07;3.07142857142857e+00
3.88925000000000e-07;3.06944444444445e+00
3.90400000000000e-07;3.09523809523810e+00
3.91875000000000e-07;3.14087301587302e+00
3.93350000000000e-07;3.14087301587302e+00
3.94825000000000e-07;3.10317460317460e+00
3.96300000000000e-07;3.05654761904762e+00
3.97775000000000e-07;2.98015873015873e+00
3.99250000000000e-07;2.90277777777778e+00
4.00725000000000e-07;2.88194444444444e+00
4.02200000000000e-07;2.86011904761905e+00
4.03675000000000e-07;2.83134920634921e+00
4.05150000000000e-07;2.87400793650794e+00
4.06625000000000e-07;2.93353174603175e+00
4.08100000000000e-07;2.96130952380952e+00
4.09575000000000e-07;2.96527777777778e+00
4.11050000000000e-07;2.91468253968254e+00
4.12525000000000e-07;2.83730158730159e+00
4.14000000000000e-07;2.80555555555556e+00
4.15475000000000e-07;2.78075396825397e+00
4.16950000000000e-07;2.80654761904762e+00
4.18425000000000e-07;2.85119047619048e+00
4.19900000000000e-07;2.89484126984127e+00
4.21375000000000e-07;2.94543650793651e+00
4.22850000000000e-07;2.96031746031746e+00
4.24325000000000e-07;2.91964285714286e+00
4.25800000000000e-07;2.92757936507937e+00
4.27275000000000e-07;2.97420634920635e+00
4.28750000000000e-07;3.03174603174603e+00
4.30225000000000e-07;3.07638888888889e+00
4.31700000000000e-07;3.08035714285714e+00
4.33175000000000e-07;3.06646825396826e+00
4.34650000000000e-07;3.03968253968254e+00
4.36125000000000e-07;3.01785714285714e+00
4.37600000000000e-07;2.99007936507937e+00
4.39075000000000e-07;2.95833333333333e+00
4.40550000000000e-07;2.92063492063492e+00
4.42025000000000e-07;2.90873015873016e+00
4.43500000000000e-07;2.89484126984127e+00
4.44975000000000e-07;2.90178571428572e+00
4.46450000000000e-07;2.91765873015873e+00
4.47925000000000e-07;2.91964285714286e+00
4.49400000000000e-07;2.91468253968254e+00
4.50875000000000e-07;2.92261904761905e+00
4.52350000000000e-07;2.91269841269841e+00
4.53825000000000e-07;2.91468253968254e+00
4.55300000000000e-07;2.92261904761905e+00
4.56775000000000e-07;2.93650793650794e+00
4.58250000000000e-07;2.94146825396826e+00
4.59725000000000e-07;2.97321428571429e+00
4.61200000000000e-07;2.97222222222222e+00
4.62675000000000e-07;2.92658730158730e+00
4.64150000000000e-07;2.88789682539683e+00
4.65625000000000e-07;2.86706349206349e+00
4.67100000000000e-07;2.86309523809524e+00
4.68575000000000e-07;2.88591269841270e+00
4.70050000000000e-07;2.90575396825397e+00
4.71525000000000e-07;2.88392857142857e+00
4.73000000000000e-07;2.88095238095238e+00
4.74475000000000e-07;2.88492063492063e+00
4.75950000000000e-07;2.90277777777778e+00
4.77425000000000e-07;2.90674603174603e+00
4.78900000000000e-07;2.92063492063492e+00
4.80375000000000e-07;2.95039682539683e+00
4.81850000000000e-07;2.98412698412699e+00
4.83325000000000e-07;3.00595238095238e+00
4.84800000000000e-07;3.02579365079365e+00
4.86275000000000e-07;3.00992063492064e+00
4.87750000000000e-07;3.01388888888889e+00
4.89225000000000e-07;3.03373015873016e+00
4.90700000000000e-07;3.07440476190476e+00
4.92175000000000e-07;3.09325396825397e+00
4.93650000000000e-07;3.09920634920635e+00
4.95125000000000e-07;3.07142857142857e+00
4.96600000000000e-07;3.02480158730159e+00
4.98075000000000e-07;2.99900793650794e+00
4.99550000000000e-07;2.96130952380952e+00
5.01025000000000e-07;2.88690476190476e+00
5.02500000000000e-07;2.83928571428572e+00
5.03975000000000e-07;2.82440476190476e+00
5.05450000000000e-07;2.80456349206349e+00
5.06925000000000e-07;2.83234126984127e+00
5.08400000000000e-07;2.84126984126984e+00
5.09875000000000e-07;2.84623015873016e+00
5.11350000000000e-07;2.91170634920635e+00
5.12825000000000e-07;3.00595238095238e+00
5.14300000000000e-07;3.07142857142857e+00
5.15775000000000e-07;3.11111111111111e+00
5.17250000000000e-07;3.12202380952381e+00
5.18725000000000e-07;3.11507936507937e+00
5.20200000000000e-07;3.09027777777778e+00
5.21675000000000e-07;3.05257936507937e+00
5.23150000000000e-07;3.09226190476191e+00
5.24625000000000e-07;3.17658730158730e+00
5.26100000000000e-07;3.27976190476191e+00
5.27575000000000e-07;3.37797619047619e+00
5.29050000000000e-07;3.40277777777778e+00
5.30525000000000e-07;3.36408730158730e+00
5.32000000000000e-07;3.35813492063492e+00
5.33475000000000e-07;3.34623015873016e+00
5.34950000000000e-07;3.39285714285714e+00
5.36425000000000e-07;3.46428571428572e+00
5.37900000000000e-07;3.52678571428572e+00
5.39375000000000e-07;3.56448412698413e+00
5.40850000000000e-07;3.55853174603175e+00
5.42325000000000e-07;3.54563492063492e+00
5.43800000000000e-07;3.57341269841270e+00
5.45275000000000e-07;3.60019841269841e+00
5.46750000000000e-07;3.63095238095238e+00
5.48225000000000e-07;3.64880952380953e+00
5.49700000000000e-07;3.64186507936508e+00
5.51175000000000e-07;3.64186507936508e+00
5.52650000000000e-07;3.65079365079365e+00
5.54125000000000e-07;3.70238095238095e+00
5.55600000000000e-07;3.76289682539683e+00
5.57075000000000e-07;3.80555555555556e+00
5.58550000000000e-07;3.95238095238095e+00
5.60025000000000e-07;4.06746031746032e+00
5.61500000000000e-07;4.15873015873016e+00
5.62975000000000e-07;4.24206349206349e+00
5.64450000000000e-07;4.26190476190477e+00
5.65925000000000e-07;4.28373015873016e+00
5.67400000000000e-07;4.50198412698413e+00
5.68875000000000e-07;4.65376984126984e+00
5.70350000000000e-07;4.98015873015873e+00
5.71825000000000e-07;5.42261904761905e+00
5.73300000000000e-07;6.08333333333334e+00
5.74775000000000e-07;7.07738095238096e+00
5.76250000000000e-07;8.42261904761905e+00
5.77725000000000e-07;1.01567460317460e+01
5.79200000000000e-07;1.25912698412698e+01
5.80675000000000e-07;1.53263888888889e+01
5.82150000000000e-07;1.80724206349206e+01
5.83625000000000e-07;1.94067460317460e+01
5.85100000000000e-07;2.28224206349207e+01
5.86575000000000e-07;2.79851190476191e+01
5.88050000000000e-07;3.42738095238096e+01
5.89525000000000e-07;4.06676587301588e+01
5.91000000000000e-07;4.59861111111111e+01
5.92475000000000e-07;4.85416666666667e+01
5.93950000000000e-07;5.10664682539683e+01
5.95425000000000e-07;5.32361111111111e+01
5.96900000000000e-07;5.51180555555556e+01
5.98375000000000e-07;5.73462301587302e+01
5.99850000000000e-07;6.03908730158730e+01
6.01325000000000e-07;6.42807539682540e+01
6.02800000000000e-07;6.83303571428572e+01
6.04275000000000e-07;7.27261904761906e+01
6.05750000000000e-07;7.58958333333334e+01
6.07225000000000e-07;7.76775793650795e+01
6.08700000000000e-07;7.82599206349206e+01
6.10175000000000e-07;7.81934523809524e+01
6.11650000000000e-07;7.80218253968255e+01
6.13125000000000e-07;7.63293650793651e+01
6.14600000000000e-07;7.85644841269842e+01
6.16075000000000e-07;8.38511904761905e+01
6.17550000000000e-07;8.88581349206350e+01
6.19025000000000e-07;9.09216269841270e+01
6.20500000000000e-07;8.81924603174604e+01
6.21975000000000e-07;8.11398809523810e+01
6.23450000000000e-07;7.87847222222223e+01
6.24925000000000e-07;8.03085317460318e+01
6.26400000000000e-07;8.10952380952381e+01
6.27875000000000e-07;7.90079365079365e+01
6.29350000000000e-07;7.23819444444445e+01
6.30825000000000e-07;6.31369047619048e+01
6.32300000000000e-07;5.42351190476191e+01
6.33775000000000e-07;4.61101190476191e+01
6.35250000000000e-07;3.83234126984127e+01
6.36725000000000e-07;3.15724206349207e+01
6.38200000000000e-07;2.58253968253968e+01
6.39675000000000e-07;2.12658730158730e+01
6.41150000000000e-07;1.75029761904762e+01
6.42625000000000e-07;1.39821428571429e+01
6.44100000000000e-07;1.13144841269841e+01
6.45575000000000e-07;9.15773809523810e+00
6.47050000000000e-07;7.83928571428572e+00
6.48525000000000e-07;7.20436507936508e+00
6.50000000000000e-07;6.64384920634921e+00
6.51475000000000e-07;6.12797619047619e+00
6.52950000000000e-07;5.64583333333334e+00
6.54425000000000e-07;5.07242063492064e+00
6.55900000000000e-07;4.61904761904762e+00
6.57375000000000e-07;4.37202380952381e+00
6.58850000000000e-07;4.23710317460318e+00
6.60325000000000e-07;4.08829365079365e+00
6.61800000000000e-07;3.89781746031746e+00
6.63275000000000e-07;3.72420634920635e+00
6.64750000000000e-07;3.56845238095238e+00
6.66225000000000e-07;3.46924603174603e+00
6.67700000000000e-07;3.40376984126984e+00
6.69175000000000e-07;3.33234126984127e+00
6.70650000000000e-07;3.28769841269841e+00
6.72125000000000e-07;3.29464285714286e+00
6.73600000000000e-07;3.26289682539683e+00
6.75075000000000e-07;3.22420634920635e+00
6.76550000000000e-07;3.16071428571429e+00
6.78025000000000e-07;3.10416666666667e+00
6.79500000000000e-07;3.04166666666667e+00
6.80975000000000e-07;2.97321428571429e+00
