4.55300000000000e-07;3.57072829131653e+00
4.56775000000000e-07;3.57282913165266e+00
4.58250000000000e-07;3.55112044817927e+00
4.59725000000000e-07;3.52100840336135e+00
4.61200000000000e-07;3.51820728291317e+00
4.62675000000000e-07;3.53781512605042e+00
4.64150000000000e-07;3.55182072829132e+00
4.65625000000000e-07;3.54551820728292e+00
4.67100000000000e-07;3.53291316526611e+00
4.68575000000000e-07;3.51610644257703e+00
4.70050000000000e-07;3.51890756302521e+00
4.71525000000000e-07;3.53221288515406e+00
4.73000000000000e-07;3.53921568627451e+00
4.74475000000000e-07;3.55392156862745e+00
4.75950000000000e-07;3.56162464985995e+00
4.77425000000000e-07;3.56722689075630e+00
4.78900000000000e-07;3.58683473389356e+00
4.80375000000000e-07;3.60574229691877e+00
4.81850000000000e-07;3.64635854341737e+00
4.83325000000000e-07;3.69537815126051e+00
4.84800000000000e-07;3.71778711484594e+00
4.86275000000000e-07;3.73389355742297e+00
4.87750000000000e-07;3.75840336134454e+00
4.89225000000000e-07;3.79131652661065e+00
4.90700000000000e-07;3.83823529411765e+00
4.92175000000000e-07;3.87464985994398e+00
4.93650000000000e-07;3.86414565826331e+00
4.95125000000000e-07;3.82983193277311e+00
4.96600000000000e-07;3.77871148459384e+00
4.98075000000000e-07;3.72338935574230e+00
4.99550000000000e-07;3.66806722689076e+00
5.01025000000000e-07;3.67366946778712e+00
5.02500000000000e-07;3.70658263305322e+00
5.03975000000000e-07;3.76050420168067e+00
5.05450000000000e-07;3.81022408963586e+00
5.06925000000000e-07;3.85224089635854e+00
5.08400000000000e-07;3.85364145658264e+00
5.09875000000000e-07;3.84173669467787e+00
5.11350000000000e-07;3.85784313725490e+00
5.12825000000000e-07;3.87885154061625e+00
5.14300000000000e-07;3.91456582633053e+00
5.15775000000000e-07;3.96358543417367e+00
5.17250000000000e-07;3.98249299719888e+00
5.18725000000000e-07;3.97549019607843e+00
5.20200000000000e-07;4.00420168067227e+00
5.21675000000000e-07;4.03501400560224e+00
5.23150000000000e-07;4.09593837535014e+00
5.24625000000000e-07;4.12324929971989e+00
5.26100000000000e-07;4.13725490196079e+00
5.27575000000000e-07;4.13305322128852e+00
5.29050000000000e-07;4.11904761904762e+00
5.30525000000000e-07;4.10644257703081e+00
5.32000000000000e-07;4.12955182072829e+00
5.33475000000000e-07;4.13235294117647e+00
5.34950000000000e-07;4.19397759103642e+00
5.36425000000000e-07;4.23529411764706e+00
5.37900000000000e-07;4.22969187675070e+00
5.39375000000000e-07;4.23319327731092e+00
5.40850000000000e-07;4.22969187675070e+00
5.42325000000000e-07;4.24159663865546e+00
5.43800000000000e-07;4.35784313725491e+00
5.45275000000000e-07;4.48599439775911e+00
5.46750000000000e-07;4.65826330532213e+00
5.48225000000000e-07;4.85504201680673e+00
5.49700000000000e-07;4.96148459383754e+00
5.51175000000000e-07;5.00000000000000e+00
5.52650000000000e-07;4.98949579831933e+00
5.54125000000000e-07;4.97268907563025e+00
5.55600000000000e-07;5.05602240896358e+00
5.57075000000000e-07;5.18347338935574e+00
5.58550000000000e-07;5.41736694677871e+00
5.60025000000000e-07;5.66806722689076e+00
5.61500000000000e-07;5.88515406162465e+00
5.62975000000000e-07;6.07072829131654e+00
5.64450000000000e-07;6.25280112044819e+00
5.65925000000000e-07;6.43417366946779e+00
5.67400000000000e-07;6.74509803921569e+00
5.68875000000000e-07;6.95378151260505e+00
5.70350000000000e-07;7.41106442577031e+00
5.71825000000000e-07;8.04551820728292e+00
5.73300000000000e-07;9.11974789915967e+00
5.74775000000000e-07;1.08144257703081e+01
5.76250000000000e-07;1.31008403361345e+01
5.77725000000000e-07;1.56806722689076e+01
5.79200000000000e-07;1.88998599439776e+01
5.80675000000000e-07;2.19915966386555e+01
5.82150000000000e-07;2.52296918767507e+01
5.83625000000000e-07;2.70847338935574e+01
5.85100000000000e-07;3.31155462184874e+01
5.86575000000000e-07;4.19026610644258e+01
5.88050000000000e-07;5.18907563025211e+01
5.89525000000000e-07;6.09103641456583e+01
5.91000000000000e-07;6.72563025210085e+01
5.92475000000000e-07;6.87359943977592e+01
5.93950000000000e-07;7.13522408963586e+01
5.95425000000000e-07;7.34040616246499e+01
5.96900000000000e-07;7.49432773109244e+01
5.98375000000000e-07;7.63137254901961e+01
5.99850000000000e-07;7.72675070028012e+01
6.01325000000000e-07;7.70126050420169e+01
6.02800000000000e-07;7.62808123249300e+01
6.04275000000000e-07;7.56687675070029e+01
6.05750000000000e-07;7.55952380952381e+01
6.07225000000000e-07;7.64159663865547e+01
6.08700000000000e-07;7.86694677871149e+01
6.10175000000000e-07;8.23900560224090e+01
6.11650000000000e-07;8.71960784313726e+01
6.13125000000000e-07;8.58991596638656e+01
6.14600000000000e-07;1.00943977591037e+02
6.16075000000000e-07;1.25226890756303e+02
6.17550000000000e-07;1.52040616246499e+02
6.19025000000000e-07;1.74528711484594e+02
6.20500000000000e-07;1.84079831932773e+02
6.21975000000000e-07;1.70322829131653e+02
6.23450000000000e-07;1.53308123249300e+02
6.24925000000000e-07;1.28105742296919e+02
6.26400000000000e-07;1.02327731092437e+02
6.27875000000000e-07;8.46204481792718e+01
6.29350000000000e-07;7.86890756302522e+01
6.30825000000000e-07;7.92380952380953e+01
6.32300000000000e-07;7.87500000000001e+01
6.33775000000000e-07;7.33102240896359e+01
6.35250000000000e-07;6.44586834733894e+01
6.36725000000000e-07;5.52997198879552e+01
6.38200000000000e-07;4.84215686274510e+01
6.39675000000000e-07;4.21484593837535e+01
6.41150000000000e-07;3.60854341736695e+01
6.42625000000000e-07;3.03004201680673e+01
6.44100000000000e-07;2.56554621848740e+01
6.45575000000000e-07;2.17002801120448e+01
6.47050000000000e-07;1.89551820728291e+01
6.48525000000000e-07;1.64943977591037e+01
6.50000000000000e-07;1.38214285714286e+01
6.51475000000000e-07;1.12514005602241e+01
6.52950000000000e-07;9.41246498599440e+00
6.54425000000000e-07;8.12254901960785e+00
6.55900000000000e-07;7.45518207282914e+00
6.57375000000000e-07;6.99649859943978e+00
6.58850000000000e-07;6.60224089635855e+00
6.60325000000000e-07;6.39285714285715e+00
6.61800000000000e-07;6.03851540616247e+00
6.63275000000000e-07;5.73249299719889e+00
6.64750000000000e-07;5.46918767507003e+00
6.66225000000000e-07;5.24299719887956e+00
6.67700000000000e-07;5.02591036414566e+00
6.69175000000000e-07;4.80812324929972e+00
6.70650000000000e-07;4.61904761904762e+00
6.72125000000000e-07;4.48319327731093e+00
6.73600000000000e-07;4.33543417366947e+00
6.75075000000000e-07;4.27801120448180e+00
6.76550000000000e-07;4.20658263305322e+00
6.78025000000000e-07;4.12920168067227e+00
6.79500000000000e-07;4.05252100840337e+00
6.80975000000000e-07;3.97654061624650e+00
