3.72700000000000e-07;3.50730519480520e+00
3.74175000000000e-07;3.42045454545455e+00
3.75650000000000e-07;3.36120129870130e+00
3.77125000000000e-07;3.32954545454546e+00
3.78600000000000e-07;3.32413419913420e+00
3.80075000000000e-07;3.33387445887446e+00
3.81550000000000e-07;3.38365800865801e+00
3.83025000000000e-07;3.45454545454546e+00
3.84500000000000e-07;3.49891774891775e+00
3.85975000000000e-07;3.50595238095238e+00
3.87450000000000e-07;3.50541125541126e+00
3.88925000000000e-07;3.47997835497836e+00
3.90400000000000e-07;3.45670995670996e+00
3.91875000000000e-07;3.42694805194805e+00
3.93350000000000e-07;3.39880952380953e+00
3.94825000000000e-07;3.38582251082251e+00
3.96300000000000e-07;3.37175324675325e+00
3.97775000000000e-07;3.36958874458875e+00
3.99250000000000e-07;3.36093073593074e+00
4.00725000000000e-07;3.34090909090909e+00
4.02200000000000e-07;3.33820346320346e+00
4.03675000000000e-07;3.33874458874459e+00
4.05150000000000e-07;3.34740259740260e+00
4.06625000000000e-07;3.36634199134200e+00
4.08100000000000e-07;3.37662337662338e+00
4.09575000000000e-07;3.38906926406926e+00
4.11050000000000e-07;3.38744588744589e+00
4.12525000000000e-07;3.36038961038961e+00
4.14000000000000e-07;3.33658008658009e+00
4.15475000000000e-07;3.30411255411256e+00
4.16950000000000e-07;3.30898268398268e+00
4.18425000000000e-07;3.35714285714286e+00
4.19900000000000e-07;3.41829004329004e+00
4.21375000000000e-07;3.47348484848485e+00
4.22850000000000e-07;3.48917748917749e+00
4.24325000000000e-07;3.46645021645022e+00
4.25800000000000e-07;3.46374458874459e+00
4.27275000000000e-07;3.48538961038961e+00
4.28750000000000e-07;3.48268398268398e+00
4.30225000000000e-07;3.46374458874459e+00
4.31700000000000e-07;3.41450216450217e+00
4.33175000000000e-07;3.36471861471862e+00
4.34650000000000e-07;3.33008658008658e+00
4.36125000000000e-07;3.33062770562771e+00
4.37600000000000e-07;3.32034632034632e+00
4.39075000000000e-07;3.30573593073593e+00
4.40550000000000e-07;3.32738095238095e+00
4.42025000000000e-07;3.35768398268398e+00
4.43500000000000e-07;3.38852813852814e+00
4.44975000000000e-07;3.40367965367965e+00
4.46450000000000e-07;3.39989177489178e+00
4.47925000000000e-07;3.38961038961039e+00
4.49400000000000e-07;3.41071428571429e+00
4.50875000000000e-07;3.43235930735931e+00
