3.72700000000000e-07;2.98395445134576e+00
3.74175000000000e-07;2.97981366459627e+00
3.75650000000000e-07;2.97515527950311e+00
3.77125000000000e-07;2.96997929606625e+00
3.78600000000000e-07;2.95341614906832e+00
3.80075000000000e-07;2.93167701863354e+00
3.81550000000000e-07;2.95238095238095e+00
3.83025000000000e-07;2.98136645962733e+00
3.84500000000000e-07;3.01449275362319e+00
3.85975000000000e-07;3.04761904761905e+00
3.87450000000000e-07;3.06521739130435e+00
3.88925000000000e-07;3.04244306418220e+00
3.90400000000000e-07;3.03002070393375e+00
3.91875000000000e-07;2.99378881987578e+00
3.93350000000000e-07;2.97722567287785e+00
3.94825000000000e-07;3.00207039337474e+00
3.96300000000000e-07;2.96583850931677e+00
3.97775000000000e-07;2.88923395445135e+00
3.99250000000000e-07;2.79192546583851e+00
4.00725000000000e-07;2.68737060041408e+00
4.02200000000000e-07;2.66045548654244e+00
4.03675000000000e-07;2.67184265010352e+00
4.05150000000000e-07;2.72567287784679e+00
4.06625000000000e-07;2.81573498964804e+00
4.08100000000000e-07;2.87370600414079e+00
4.09575000000000e-07;2.90165631469979e+00
4.11050000000000e-07;2.91304347826087e+00
4.12525000000000e-07;2.84679089026915e+00
4.14000000000000e-07;2.82505175983437e+00
4.15475000000000e-07;2.82712215320911e+00
4.16950000000000e-07;2.83643892339545e+00
4.18425000000000e-07;2.86438923395445e+00
4.19900000000000e-07;2.90269151138717e+00
4.21375000000000e-07;2.92443064182195e+00
4.22850000000000e-07;2.93581780538302e+00
4.24325000000000e-07;2.93685300207039e+00
4.25800000000000e-07;2.95031055900621e+00
4.27275000000000e-07;2.97929606625259e+00
4.28750000000000e-07;2.98861283643892e+00
4.30225000000000e-07;2.97929606625259e+00
4.31700000000000e-07;2.93995859213251e+00
4.33175000000000e-07;2.88612836438924e+00
4.34650000000000e-07;2.81469979296066e+00
4.36125000000000e-07;2.74223602484472e+00
4.37600000000000e-07;2.71014492753623e+00
4.39075000000000e-07;2.70289855072464e+00
4.40550000000000e-07;2.74327122153209e+00
4.42025000000000e-07;2.81987577639752e+00
4.43500000000000e-07;2.85093167701864e+00
4.44975000000000e-07;2.80848861283644e+00
4.46450000000000e-07;2.73809523809524e+00
4.47925000000000e-07;2.62422360248447e+00
4.49400000000000e-07;2.57867494824017e+00
4.50875000000000e-07;2.61904761904762e+00
4.52350000000000e-07;2.70807453416149e+00
4.53825000000000e-07;2.80124223602485e+00
4.55300000000000e-07;2.86645962732920e+00
4.56775000000000e-07;2.86542443064182e+00
4.58250000000000e-07;2.83229813664596e+00
4.59725000000000e-07;2.78157349896480e+00
4.61200000000000e-07;2.72567287784679e+00
4.62675000000000e-07;2.68426501035197e+00
4.64150000000000e-07;2.62836438923396e+00
4.65625000000000e-07;2.59316770186336e+00
4.67100000000000e-07;2.55175983436853e+00
4.68575000000000e-07;2.53002070393375e+00
4.70050000000000e-07;2.52070393374741e+00
4.71525000000000e-07;2.56107660455487e+00
4.73000000000000e-07;2.59834368530021e+00
4.74475000000000e-07;2.66977225672878e+00
4.75950000000000e-07;2.68426501035197e+00
4.77425000000000e-07;2.68219461697723e+00
4.78900000000000e-07;2.65424430641822e+00
4.80375000000000e-07;2.64285714285714e+00
4.81850000000000e-07;2.66666666666667e+00
4.83325000000000e-07;2.70496894409938e+00
4.84800000000000e-07;2.74948240165632e+00
