3.72700000000000e-07;3.40816326530612e+00
3.74175000000000e-07;3.32823129251701e+00
3.75650000000000e-07;3.27551020408163e+00
3.77125000000000e-07;3.25000000000000e+00
3.78600000000000e-07;3.24716553287982e+00
3.80075000000000e-07;3.26530612244898e+00
3.81550000000000e-07;3.31859410430839e+00
3.83025000000000e-07;3.38832199546485e+00
3.84500000000000e-07;3.45011337868481e+00
3.85975000000000e-07;3.48696145124717e+00
3.87450000000000e-07;3.50623582766440e+00
3.88925000000000e-07;3.47845804988662e+00
3.90400000000000e-07;3.46088435374150e+00
3.91875000000000e-07;3.43990929705216e+00
3.93350000000000e-07;3.40476190476191e+00
3.94825000000000e-07;3.35657596371882e+00
3.96300000000000e-07;3.28458049886622e+00
3.97775000000000e-07;3.20861678004535e+00
3.99250000000000e-07;3.16099773242630e+00
4.00725000000000e-07;3.13718820861678e+00
4.02200000000000e-07;3.12585034013606e+00
4.03675000000000e-07;3.15476190476191e+00
4.05150000000000e-07;3.17460317460317e+00
4.06625000000000e-07;3.14399092970522e+00
4.08100000000000e-07;3.16326530612245e+00
4.09575000000000e-07;3.21371882086168e+00
4.11050000000000e-07;3.25623582766440e+00
4.12525000000000e-07;3.31746031746032e+00
4.14000000000000e-07;3.32539682539683e+00
4.15475000000000e-07;3.24603174603175e+00
4.16950000000000e-07;3.24206349206349e+00
4.18425000000000e-07;3.28004535147392e+00
4.19900000000000e-07;3.32936507936508e+00
4.21375000000000e-07;3.37755102040816e+00
4.22850000000000e-07;3.39795918367347e+00
4.24325000000000e-07;3.37358276643991e+00
4.25800000000000e-07;3.38208616780045e+00
4.27275000000000e-07;3.40192743764172e+00
4.28750000000000e-07;3.42857142857143e+00
4.30225000000000e-07;3.44784580498866e+00
4.31700000000000e-07;3.44047619047619e+00
4.33175000000000e-07;3.42120181405896e+00
4.34650000000000e-07;3.39455782312925e+00
4.36125000000000e-07;3.36224489795918e+00
4.37600000000000e-07;3.33900226757370e+00
4.39075000000000e-07;3.32766439909297e+00
4.40550000000000e-07;3.31009070294785e+00
4.42025000000000e-07;3.28968253968254e+00
4.43500000000000e-07;3.24659863945578e+00
4.44975000000000e-07;3.21201814058957e+00
4.46450000000000e-07;3.19614512471655e+00
4.47925000000000e-07;3.20464852607710e+00
