4.87750000000000e-07;3.86401570937653e+00
4.89225000000000e-07;3.90034364261169e+00
4.90700000000000e-07;3.95041728031419e+00
4.92175000000000e-07;3.97987236131566e+00
4.93650000000000e-07;3.97054491899853e+00
4.95125000000000e-07;3.91948944526264e+00
4.96600000000000e-07;3.84388807069219e+00
4.98075000000000e-07;3.78645066273932e+00
4.99550000000000e-07;3.73294059891998e+00
5.01025000000000e-07;3.68041237113402e+00
5.02500000000000e-07;3.64653902798233e+00
5.03975000000000e-07;3.64359351988218e+00
5.05450000000000e-07;3.65341188021601e+00
5.06925000000000e-07;3.68630338733432e+00
5.08400000000000e-07;3.70839469808542e+00
5.09875000000000e-07;3.70741286205204e+00
5.11350000000000e-07;3.77859597447226e+00
5.12825000000000e-07;3.88267059401080e+00
5.14300000000000e-07;3.97201767304860e+00
5.15775000000000e-07;4.00981836033383e+00
5.17250000000000e-07;3.99509081983309e+00
5.18725000000000e-07;3.92194403534610e+00
5.20200000000000e-07;3.91998036327933e+00
5.21675000000000e-07;3.97938144329897e+00
5.23150000000000e-07;4.03976435935199e+00
5.24625000000000e-07;4.09425625920471e+00
5.26100000000000e-07;4.12714776632303e+00
5.27575000000000e-07;4.11536573392244e+00
5.29050000000000e-07;4.10112911143839e+00
5.30525000000000e-07;4.10652920962199e+00
5.32000000000000e-07;4.12469317623957e+00
5.33475000000000e-07;4.14874815905744e+00
5.34950000000000e-07;4.20324005891016e+00
5.36425000000000e-07;4.24644084437899e+00
5.37900000000000e-07;4.22827687776142e+00
5.39375000000000e-07;4.22385861561119e+00
5.40850000000000e-07;4.23760432007855e+00
5.42325000000000e-07;4.27835051546392e+00
5.43800000000000e-07;4.39027982326952e+00
5.45275000000000e-07;4.48551791850761e+00
5.46750000000000e-07;4.60039273441335e+00
5.48225000000000e-07;4.76779577810506e+00
5.49700000000000e-07;4.90819833087875e+00
5.51175000000000e-07;5.00981836033383e+00
5.52650000000000e-07;5.05351006381934e+00
5.54125000000000e-07;5.09032891507118e+00
5.55600000000000e-07;5.18016691212568e+00
5.57075000000000e-07;5.21404025527737e+00
5.58550000000000e-07;5.38880706921944e+00
5.60025000000000e-07;5.61953853706431e+00
5.61500000000000e-07;5.84928816887580e+00
5.62975000000000e-07;6.10652920962200e+00
5.64450000000000e-07;6.33186057928326e+00
5.65925000000000e-07;6.47177221404026e+00
5.67400000000000e-07;6.82965144820815e+00
5.68875000000000e-07;7.11929307805597e+00
5.70350000000000e-07;7.57290132547865e+00
5.71825000000000e-07;8.21158566519392e+00
5.73300000000000e-07;9.17280314187531e+00
5.74775000000000e-07;1.07010309278351e+01
5.76250000000000e-07;1.29283259695631e+01
5.77725000000000e-07;1.55954835542465e+01
5.79200000000000e-07;1.88713794796269e+01
5.80675000000000e-07;2.20152184585174e+01
5.82150000000000e-07;2.53627884143348e+01
5.83625000000000e-07;2.73402061855670e+01
5.85100000000000e-07;3.35866470299460e+01
5.86575000000000e-07;4.25267550319097e+01
5.88050000000000e-07;5.25861561119294e+01
5.89525000000000e-07;6.14781541482573e+01
5.91000000000000e-07;6.76273932253314e+01
5.92475000000000e-07;6.88163966617575e+01
5.93950000000000e-07;7.11428571428572e+01
5.95425000000000e-07;7.30996563573884e+01
5.96900000000000e-07;7.49052528227786e+01
5.98375000000000e-07;7.65071183112421e+01
5.99850000000000e-07;7.75051546391753e+01
6.01325000000000e-07;7.72405498281787e+01
6.02800000000000e-07;7.63622974963182e+01
6.04275000000000e-07;7.55679921453118e+01
6.05750000000000e-07;7.54074619538538e+01
6.07225000000000e-07;7.61909671084930e+01
6.08700000000000e-07;7.85571919489446e+01
6.10175000000000e-07;8.26951399116348e+01
6.11650000000000e-07;8.80996563573884e+01
6.13125000000000e-07;8.72110947471773e+01
6.14600000000000e-07;1.02054491899853e+02
6.16075000000000e-07;1.26093274423171e+02
6.17550000000000e-07;1.52756995581738e+02
6.19025000000000e-07;1.75537555228277e+02
6.20500000000000e-07;1.86305841924399e+02
6.21975000000000e-07;1.75057928325970e+02
6.23450000000000e-07;1.61238095238095e+02
6.24925000000000e-07;1.38323514973000e+02
6.26400000000000e-07;1.11782032400589e+02
6.27875000000000e-07;9.01865488463428e+01
6.29350000000000e-07;8.05935198821797e+01
6.30825000000000e-07;7.93289150711832e+01
6.32300000000000e-07;7.96053019145803e+01
6.33775000000000e-07;7.59651448208149e+01
6.35250000000000e-07;6.79484536082475e+01
6.36725000000000e-07;5.82145311732941e+01
6.38200000000000e-07;5.12886597938145e+01
6.39675000000000e-07;4.48453608247423e+01
6.41150000000000e-07;3.85130093274424e+01
6.42625000000000e-07;3.23274423171331e+01
6.44100000000000e-07;2.73431516936672e+01
6.45575000000000e-07;2.31939126165931e+01
6.47050000000000e-07;2.04457535591556e+01
6.48525000000000e-07;1.79661266568483e+01
6.50000000000000e-07;1.52253313696613e+01
6.51475000000000e-07;1.23092783505155e+01
6.52950000000000e-07;1.02042218949436e+01
6.54425000000000e-07;8.70103092783506e+00
6.55900000000000e-07;7.84732449680904e+00
6.57375000000000e-07;7.22434953362789e+00
6.58850000000000e-07;6.74914089347080e+00
6.60325000000000e-07;6.43691703485519e+00
6.61800000000000e-07;6.05056455571920e+00
6.63275000000000e-07;5.72017673048601e+00
6.64750000000000e-07;5.44771723122239e+00
6.66225000000000e-07;5.21207658321061e+00
6.67700000000000e-07;5.00589101620030e+00
6.69175000000000e-07;4.82277859597448e+00
6.70650000000000e-07;4.65193912616594e+00
6.72125000000000e-07;4.50024545900835e+00
6.73600000000000e-07;4.30240549828179e+00
6.75075000000000e-07;4.19587628865980e+00
6.76550000000000e-07;4.05940108001964e+00
6.78025000000000e-07;3.95729013254787e+00
6.79500000000000e-07;3.87334315169367e+00
6.80975000000000e-07;3.80756013745705e+00
