3.72700000000000e-07;2.94266277939747e+00
3.74175000000000e-07;2.92930029154519e+00
3.75650000000000e-07;2.90743440233236e+00
3.77125000000000e-07;2.87706511175899e+00
3.78600000000000e-07;2.83430515063168e+00
3.80075000000000e-07;2.75558794946550e+00
3.81550000000000e-07;2.75850340136055e+00
3.83025000000000e-07;2.81098153547133e+00
3.84500000000000e-07;2.89212827988338e+00
3.85975000000000e-07;2.98639455782313e+00
3.87450000000000e-07;3.02186588921283e+00
3.88925000000000e-07;2.98056365403304e+00
3.90400000000000e-07;2.95675413022352e+00
3.91875000000000e-07;2.92371234207969e+00
3.93350000000000e-07;2.87366375121477e+00
3.94825000000000e-07;2.82264334305151e+00
3.96300000000000e-07;2.76530612244898e+00
3.97775000000000e-07;2.71525753158406e+00
3.99250000000000e-07;2.67395529640428e+00
4.00725000000000e-07;2.66472303206997e+00
4.02200000000000e-07;2.66569484936832e+00
4.03675000000000e-07;2.65208940719145e+00
4.05150000000000e-07;2.70894071914480e+00
4.06625000000000e-07;2.78328474246842e+00
4.08100000000000e-07;2.85179786200194e+00
4.09575000000000e-07;2.89601554907677e+00
4.11050000000000e-07;2.90913508260447e+00
4.12525000000000e-07;2.83333333333334e+00
4.14000000000000e-07;2.80417881438290e+00
4.15475000000000e-07;2.77696793002916e+00
4.16950000000000e-07;2.78036929057337e+00
4.18425000000000e-07;2.80660835762877e+00
4.19900000000000e-07;2.85228377065112e+00
4.21375000000000e-07;2.88581146744412e+00
4.22850000000000e-07;2.91836734693878e+00
4.24325000000000e-07;2.92759961127308e+00
4.25800000000000e-07;2.94120505344995e+00
4.27275000000000e-07;2.98396501457726e+00
4.28750000000000e-07;2.95869776482021e+00
4.30225000000000e-07;2.91545189504373e+00
4.31700000000000e-07;2.85179786200195e+00
4.33175000000000e-07;2.79397473275024e+00
4.34650000000000e-07;2.75947521865889e+00
4.36125000000000e-07;2.78474246841594e+00
4.37600000000000e-07;2.76287657920311e+00
4.39075000000000e-07;2.74101068999028e+00
4.40550000000000e-07;2.72643343051507e+00
4.42025000000000e-07;2.72157434402332e+00
4.43500000000000e-07;2.73032069970846e+00
4.44975000000000e-07;2.72497570456754e+00
4.46450000000000e-07;2.69339164237124e+00
4.47925000000000e-07;2.67541302235180e+00
4.49400000000000e-07;2.69290573372206e+00
4.50875000000000e-07;2.74295432458698e+00
4.52350000000000e-07;2.77308066083576e+00
4.53825000000000e-07;2.74635568513120e+00
4.55300000000000e-07;2.70991253644315e+00
4.56775000000000e-07;2.69582118561710e+00
4.58250000000000e-07;2.69727891156463e+00
4.59725000000000e-07;2.72643343051506e+00
4.61200000000000e-07;2.68853255587950e+00
4.62675000000000e-07;2.59572400388727e+00
4.64150000000000e-07;2.52575315840622e+00
4.65625000000000e-07;2.48979591836735e+00
4.67100000000000e-07;2.50923226433431e+00
4.68575000000000e-07;2.58794946550049e+00
4.70050000000000e-07;2.65208940719145e+00
4.71525000000000e-07;2.69630709426628e+00
4.73000000000000e-07;2.71622934888241e+00
4.74475000000000e-07;2.68707482993197e+00
4.75950000000000e-07;2.64382896015549e+00
4.77425000000000e-07;2.60252672497571e+00
4.78900000000000e-07;2.59669582118562e+00
4.80375000000000e-07;2.63556851311954e+00
4.81850000000000e-07;2.68853255587950e+00
4.83325000000000e-07;2.73566569484937e+00
4.84800000000000e-07;2.76724975704568e+00
4.86275000000000e-07;2.76822157434402e+00
4.87750000000000e-07;2.77696793002916e+00
4.89225000000000e-07;2.77502429543246e+00
4.90700000000000e-07;2.77551020408163e+00
4.92175000000000e-07;2.79203109815355e+00
4.93650000000000e-07;2.80320699708455e+00
4.95125000000000e-07;2.81292517006803e+00
4.96600000000000e-07;2.79397473275024e+00
4.98075000000000e-07;2.76724975704568e+00
4.99550000000000e-07;2.66472303206997e+00
5.01025000000000e-07;2.53401360544218e+00
5.02500000000000e-07;2.39601554907677e+00
5.03975000000000e-07;2.30952380952381e+00
5.05450000000000e-07;2.24344023323615e+00
5.06925000000000e-07;2.27162293488824e+00
5.08400000000000e-07;2.29154518950437e+00
5.09875000000000e-07;2.31000971817298e+00
5.11350000000000e-07;2.38046647230321e+00
5.12825000000000e-07;2.48590864917396e+00
5.14300000000000e-07;2.56171039844509e+00
5.15775000000000e-07;2.63362487852284e+00
5.17250000000000e-07;2.65792031098154e+00
