3.72700000000000e-07;7.30158730158730e-01
3.74175000000000e-07;7.93650793650793e-01
3.75650000000000e-07;8.41269841269841e-01
3.77125000000000e-07;8.73015873015874e-01
3.78600000000000e-07;9.15343915343916e-01
3.80075000000000e-07;9.15343915343916e-01
3.81550000000000e-07;8.83597883597884e-01
3.83025000000000e-07;7.61904761904763e-01
3.84500000000000e-07;7.30158730158731e-01
3.85975000000000e-07;7.77777777777778e-01
3.87450000000000e-07;8.20105820105821e-01
3.88925000000000e-07;8.67724867724868e-01
3.90400000000000e-07;9.20634920634921e-01
3.91875000000000e-07;8.62433862433863e-01
3.93350000000000e-07;8.62433862433863e-01
3.94825000000000e-07;8.88888888888890e-01
3.96300000000000e-07;9.31216931216932e-01
3.97775000000000e-07;9.78835978835980e-01
3.99250000000000e-07;1.02116402116402e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;9.04761904761905e-01
4.05150000000000e-07;1.04761904761905e+00
4.06625000000000e-07;1.42857142857143e+00
4.08100000000000e-07;1.59788359788360e+00
4.09575000000000e-07;1.59788359788360e+00
4.11050000000000e-07;1.49735449735450e+00
4.12525000000000e-07;1.28571428571429e+00
4.14000000000000e-07;1.40740740740741e+00
4.15475000000000e-07;1.61904761904762e+00
4.16950000000000e-07;2.05291005291005e+00
4.18425000000000e-07;2.87830687830688e+00
4.19900000000000e-07;4.27513227513228e+00
4.21375000000000e-07;6.03703703703704e+00
4.22850000000000e-07;7.95238095238096e+00
4.24325000000000e-07;9.95767195767196e+00
4.25800000000000e-07;1.35396825396826e+01
4.27275000000000e-07;1.82010582010582e+01
4.28750000000000e-07;2.43333333333334e+01
4.30225000000000e-07;3.17619047619048e+01
4.31700000000000e-07;3.96666666666667e+01
4.33175000000000e-07;4.81111111111111e+01
4.34650000000000e-07;5.71375661375662e+01
4.36125000000000e-07;6.45291005291006e+01
4.37600000000000e-07;7.07777777777778e+01
4.39075000000000e-07;7.50899470899471e+01
4.40550000000000e-07;7.90000000000001e+01
4.42025000000000e-07;8.33597883597884e+01
4.43500000000000e-07;8.85185185185186e+01
4.44975000000000e-07;9.33968253968255e+01
4.46450000000000e-07;9.78624338624339e+01
4.47925000000000e-07;1.00587301587302e+02
4.49400000000000e-07;1.02915343915344e+02
4.50875000000000e-07;1.04476190476191e+02
4.52350000000000e-07;1.05793650793651e+02
4.53825000000000e-07;1.06417989417989e+02
4.55300000000000e-07;1.06354497354497e+02
4.56775000000000e-07;1.05783068783069e+02
4.58250000000000e-07;1.04603174603175e+02
4.59725000000000e-07;1.02984126984127e+02
4.61200000000000e-07;1.01333333333333e+02
4.62675000000000e-07;9.93227513227514e+01
4.64150000000000e-07;9.75132275132276e+01
4.65625000000000e-07;9.49153439153440e+01
4.67100000000000e-07;9.23968253968255e+01
4.68575000000000e-07;8.96719576719577e+01
4.70050000000000e-07;8.58412698412699e+01
4.71525000000000e-07;8.04708994708995e+01
4.73000000000000e-07;7.44603174603175e+01
4.74475000000000e-07;6.72116402116403e+01
4.75950000000000e-07;5.97724867724868e+01
4.77425000000000e-07;5.23703703703704e+01
4.78900000000000e-07;4.49947089947090e+01
4.80375000000000e-07;3.80952380952381e+01
4.81850000000000e-07;3.26666666666667e+01
4.83325000000000e-07;2.83068783068783e+01
4.84800000000000e-07;2.40529100529101e+01
4.86275000000000e-07;2.02751322751323e+01
4.87750000000000e-07;1.66243386243386e+01
4.89225000000000e-07;1.33333333333333e+01
4.90700000000000e-07;1.07936507936508e+01
4.92175000000000e-07;8.63492063492064e+00
4.93650000000000e-07;7.00529100529101e+00
4.95125000000000e-07;6.05291005291006e+00
4.96600000000000e-07;5.32275132275133e+00
4.98075000000000e-07;4.71428571428572e+00
4.99550000000000e-07;4.11111111111111e+00
5.01025000000000e-07;3.38095238095238e+00
5.02500000000000e-07;2.77248677248677e+00
5.03975000000000e-07;2.40740740740741e+00
5.05450000000000e-07;2.30687830687831e+00
5.06925000000000e-07;2.25925925925926e+00
5.08400000000000e-07;2.11640211640212e+00
5.09875000000000e-07;2.06878306878307e+00
5.11350000000000e-07;1.94708994708995e+00
5.12825000000000e-07;1.77248677248677e+00
5.14300000000000e-07;1.51851851851852e+00
5.15775000000000e-07;1.29100529100529e+00
5.17250000000000e-07;1.16402116402116e+00
5.18725000000000e-07;1.23280423280423e+00
5.20200000000000e-07;1.21164021164021e+00
5.21675000000000e-07;1.14814814814815e+00
5.23150000000000e-07;1.07407407407407e+00
5.24625000000000e-07;1.01058201058201e+00
5.26100000000000e-07;9.78835978835980e-01
5.27575000000000e-07;1.01058201058201e+00
5.29050000000000e-07;9.94708994708996e-01
5.30525000000000e-07;9.62962962962964e-01
5.32000000000000e-07;9.25925925925927e-01
5.33475000000000e-07;8.83597883597884e-01
5.34950000000000e-07;8.83597883597884e-01
5.36425000000000e-07;9.25925925925927e-01
5.37900000000000e-07;9.62962962962964e-01
5.39375000000000e-07;9.94708994708996e-01
5.40850000000000e-07;1.01058201058201e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.00000000000000e+00
5.52650000000000e-07;1.00000000000000e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;1.00000000000000e+00
5.61500000000000e-07;1.00000000000000e+00
5.62975000000000e-07;1.00000000000000e+00
5.64450000000000e-07;1.00000000000000e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
