3.72700000000000e-07;4.58503401360544e+00
3.74175000000000e-07;4.78571428571429e+00
3.75650000000000e-07;4.92857142857143e+00
3.77125000000000e-07;5.01360544217687e+00
3.78600000000000e-07;4.96598639455783e+00
3.80075000000000e-07;4.95238095238096e+00
3.81550000000000e-07;4.94557823129252e+00
3.83025000000000e-07;4.91156462585034e+00
3.84500000000000e-07;4.85714285714286e+00
3.85975000000000e-07;4.72789115646259e+00
3.87450000000000e-07;4.51020408163266e+00
3.88925000000000e-07;4.39455782312925e+00
3.90400000000000e-07;4.58503401360545e+00
3.91875000000000e-07;4.89115646258504e+00
3.93350000000000e-07;5.22448979591837e+00
3.94825000000000e-07;5.57823129251701e+00
3.96300000000000e-07;5.82993197278912e+00
3.97775000000000e-07;6.32653061224490e+00
3.99250000000000e-07;6.71428571428572e+00
4.00725000000000e-07;6.83673469387756e+00
4.02200000000000e-07;6.74149659863946e+00
4.03675000000000e-07;6.88435374149660e+00
4.05150000000000e-07;7.27210884353742e+00
4.06625000000000e-07;8.15646258503402e+00
4.08100000000000e-07;8.92517006802722e+00
4.09575000000000e-07;9.68707482993198e+00
4.11050000000000e-07;1.10544217687075e+01
4.12525000000000e-07;1.33333333333333e+01
4.14000000000000e-07;1.74761904761905e+01
4.15475000000000e-07;2.34965986394558e+01
4.16950000000000e-07;3.18775510204082e+01
4.18425000000000e-07;4.31020408163266e+01
4.19900000000000e-07;5.66802721088436e+01
4.21375000000000e-07;7.36054421768708e+01
4.22850000000000e-07;9.31088435374150e+01
4.24325000000000e-07;1.15292517006803e+02
4.25800000000000e-07;1.37897959183674e+02
4.27275000000000e-07;1.62727891156463e+02
4.28750000000000e-07;1.88448979591837e+02
4.30225000000000e-07;2.15272108843538e+02
4.31700000000000e-07;2.36891156462585e+02
4.33175000000000e-07;2.51360544217687e+02
4.34650000000000e-07;2.56387755102041e+02
4.36125000000000e-07;2.56530612244898e+02
4.37600000000000e-07;2.55013605442177e+02
4.39075000000000e-07;2.55000000000000e+02
4.40550000000000e-07;2.55000000000000e+02
4.42025000000000e-07;2.55000000000000e+02
4.43500000000000e-07;2.55000000000000e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55000000000000e+02
4.50875000000000e-07;2.55000000000000e+02
4.52350000000000e-07;2.55054421768708e+02
4.53825000000000e-07;2.55040816326531e+02
4.55300000000000e-07;2.54816326530612e+02
4.56775000000000e-07;2.54482993197279e+02
4.58250000000000e-07;2.53843537414966e+02
4.59725000000000e-07;2.53122448979592e+02
4.61200000000000e-07;2.52149659863946e+02
4.62675000000000e-07;2.50904761904762e+02
4.64150000000000e-07;2.49639455782313e+02
4.65625000000000e-07;2.48673469387755e+02
4.67100000000000e-07;2.47619047619048e+02
4.68575000000000e-07;2.48013605442177e+02
4.70050000000000e-07;2.49401360544218e+02
4.71525000000000e-07;2.51278911564626e+02
4.73000000000000e-07;2.51836734693878e+02
4.74475000000000e-07;2.51115646258504e+02
4.75950000000000e-07;2.45857142857143e+02
4.77425000000000e-07;2.37897959183674e+02
4.78900000000000e-07;2.26666666666667e+02
4.80375000000000e-07;2.12659863945578e+02
4.81850000000000e-07;1.96673469387755e+02
4.83325000000000e-07;1.79863945578231e+02
4.84800000000000e-07;1.61551020408163e+02
4.86275000000000e-07;1.42578231292517e+02
4.87750000000000e-07;1.23795918367347e+02
4.89225000000000e-07;1.05380952380952e+02
4.90700000000000e-07;8.94557823129252e+01
4.92175000000000e-07;7.43265306122449e+01
4.93650000000000e-07;6.14693877551021e+01
4.95125000000000e-07;4.92789115646259e+01
4.96600000000000e-07;3.88503401360544e+01
4.98075000000000e-07;2.95442176870749e+01
4.99550000000000e-07;2.27551020408163e+01
5.01025000000000e-07;1.73877551020408e+01
5.02500000000000e-07;1.45374149659864e+01
5.03975000000000e-07;1.30408163265306e+01
5.05450000000000e-07;1.23741496598640e+01
