3.72700000000000e-07;4.96598639455782e+00
3.74175000000000e-07;5.05102040816327e+00
3.75650000000000e-07;5.05102040816327e+00
3.77125000000000e-07;4.96598639455783e+00
3.78600000000000e-07;4.69387755102041e+00
3.80075000000000e-07;4.48979591836735e+00
3.81550000000000e-07;4.55102040816327e+00
3.83025000000000e-07;4.96598639455783e+00
3.84500000000000e-07;5.53741496598640e+00
3.85975000000000e-07;5.99319727891157e+00
3.87450000000000e-07;6.19047619047620e+00
3.88925000000000e-07;6.32653061224490e+00
3.90400000000000e-07;6.68027210884354e+00
3.91875000000000e-07;7.26530612244898e+00
3.93350000000000e-07;7.81632653061225e+00
3.94825000000000e-07;8.37414965986395e+00
3.96300000000000e-07;8.80272108843538e+00
3.97775000000000e-07;9.13605442176871e+00
3.99250000000000e-07;9.60544217687075e+00
4.00725000000000e-07;1.00544217687075e+01
4.02200000000000e-07;1.03401360544218e+01
4.03675000000000e-07;1.04353741496599e+01
4.05150000000000e-07;1.09387755102041e+01
4.06625000000000e-07;1.20476190476191e+01
4.08100000000000e-07;1.33061224489796e+01
4.09575000000000e-07;1.42176870748299e+01
4.11050000000000e-07;1.57482993197279e+01
4.12525000000000e-07;1.86462585034014e+01
4.14000000000000e-07;2.45782312925170e+01
4.15475000000000e-07;3.39659863945578e+01
4.16950000000000e-07;4.60204081632653e+01
4.18425000000000e-07;6.10272108843538e+01
4.19900000000000e-07;7.82176870748300e+01
4.21375000000000e-07;9.82244897959184e+01
4.22850000000000e-07;1.19836734693878e+02
4.24325000000000e-07;1.44795918367347e+02
4.25800000000000e-07;1.70517006802721e+02
4.27275000000000e-07;1.97251700680272e+02
4.28750000000000e-07;2.21768707482993e+02
4.30225000000000e-07;2.40748299319728e+02
4.31700000000000e-07;2.51278911564626e+02
4.33175000000000e-07;2.56231292517007e+02
4.34650000000000e-07;2.56278911564626e+02
4.36125000000000e-07;2.54836734693878e+02
4.37600000000000e-07;2.54510204081633e+02
4.39075000000000e-07;2.54428571428572e+02
4.40550000000000e-07;2.54510204081633e+02
4.42025000000000e-07;2.54755102040817e+02
4.43500000000000e-07;2.55163265306123e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55000000000000e+02
4.50875000000000e-07;2.55027210884354e+02
4.52350000000000e-07;2.54959183673470e+02
4.53825000000000e-07;2.55000000000000e+02
4.55300000000000e-07;2.54918367346939e+02
4.56775000000000e-07;2.54687074829932e+02
4.58250000000000e-07;2.54265306122449e+02
4.59725000000000e-07;2.53598639455782e+02
4.61200000000000e-07;2.52632653061225e+02
4.62675000000000e-07;2.51755102040817e+02
4.64150000000000e-07;2.50319727891157e+02
4.65625000000000e-07;2.48401360544218e+02
4.67100000000000e-07;2.46843537414966e+02
4.68575000000000e-07;2.46517006802721e+02
4.70050000000000e-07;2.47163265306123e+02
4.71525000000000e-07;2.48278911564626e+02
4.73000000000000e-07;2.47571428571429e+02
4.74475000000000e-07;2.46367346938776e+02
4.75950000000000e-07;2.45170068027211e+02
4.77425000000000e-07;2.45571428571429e+02
4.78900000000000e-07;2.43163265306123e+02
4.80375000000000e-07;2.35993197278912e+02
4.81850000000000e-07;2.22829931972789e+02
4.83325000000000e-07;2.05911564625851e+02
4.84800000000000e-07;1.87482993197279e+02
4.86275000000000e-07;1.69408163265306e+02
4.87750000000000e-07;1.50544217687075e+02
4.89225000000000e-07;1.31564625850340e+02
4.90700000000000e-07;1.14258503401361e+02
4.92175000000000e-07;9.74965986394559e+01
4.93650000000000e-07;8.30204081632654e+01
4.95125000000000e-07;6.95238095238096e+01
4.96600000000000e-07;5.77959183673470e+01
4.98075000000000e-07;4.75782312925170e+01
4.99550000000000e-07;3.90136054421769e+01
5.01025000000000e-07;3.06598639455783e+01
5.02500000000000e-07;2.46326530612245e+01
5.03975000000000e-07;2.03741496598640e+01
5.05450000000000e-07;1.77551020408163e+01
5.06925000000000e-07;1.62380952380953e+01
5.08400000000000e-07;1.47278911564626e+01
5.09875000000000e-07;1.28367346938776e+01
5.11350000000000e-07;1.13877551020408e+01
5.12825000000000e-07;1.00204081632653e+01
5.14300000000000e-07;9.13605442176871e+00
5.15775000000000e-07;8.42857142857143e+00
5.17250000000000e-07;7.97959183673470e+00
5.18725000000000e-07;7.67346938775511e+00
5.20200000000000e-07;7.51020408163266e+00
5.21675000000000e-07;7.21768707482994e+00
5.23150000000000e-07;6.80952380952381e+00
5.24625000000000e-07;6.11564625850341e+00
5.26100000000000e-07;5.61224489795919e+00
5.27575000000000e-07;5.21768707482993e+00
5.29050000000000e-07;4.97278911564626e+00
