3.72700000000000e-07;9.15343915343916e-01
3.74175000000000e-07;8.41269841269841e-01
3.75650000000000e-07;7.93650793650794e-01
3.77125000000000e-07;7.72486772486773e-01
3.78600000000000e-07;7.72486772486773e-01
3.80075000000000e-07;8.67724867724868e-01
3.81550000000000e-07;8.04232804232805e-01
3.83025000000000e-07;7.08994708994709e-01
3.84500000000000e-07;6.03174603174604e-01
3.85975000000000e-07;5.60846560846561e-01
3.87450000000000e-07;4.44444444444445e-01
3.88925000000000e-07;4.02116402116402e-01
3.90400000000000e-07;2.48677248677249e-01
3.91875000000000e-07;2.01058201058201e-01
3.93350000000000e-07;1.74603174603175e-01
3.94825000000000e-07;1.74603174603175e-01
3.96300000000000e-07;2.53968253968254e-01
3.97775000000000e-07;4.65608465608466e-01
3.99250000000000e-07;7.14285714285715e-01
4.00725000000000e-07;9.73544973544974e-01
4.02200000000000e-07;1.07407407407407e+00
4.03675000000000e-07;9.57671957671958e-01
4.05150000000000e-07;9.57671957671958e-01
4.06625000000000e-07;1.19047619047619e+00
4.08100000000000e-07;1.51322751322751e+00
4.09575000000000e-07;1.79894179894180e+00
4.11050000000000e-07;2.02116402116402e+00
4.12525000000000e-07;2.22222222222222e+00
4.14000000000000e-07;2.40211640211640e+00
4.15475000000000e-07;2.29100529100529e+00
4.16950000000000e-07;2.42857142857143e+00
4.18425000000000e-07;2.86243386243386e+00
4.19900000000000e-07;4.03703703703704e+00
4.21375000000000e-07;5.83068783068783e+00
4.22850000000000e-07;7.52910052910053e+00
4.24325000000000e-07;8.82539682539683e+00
4.25800000000000e-07;1.17671957671958e+01
4.27275000000000e-07;1.64391534391535e+01
4.28750000000000e-07;2.27354497354498e+01
4.30225000000000e-07;2.99047619047619e+01
4.31700000000000e-07;3.81798941798942e+01
4.33175000000000e-07;4.61693121693122e+01
4.34650000000000e-07;5.46825396825397e+01
4.36125000000000e-07;6.38518518518519e+01
4.37600000000000e-07;7.15767195767196e+01
4.39075000000000e-07;7.88677248677249e+01
4.40550000000000e-07;8.77724867724868e+01
4.42025000000000e-07;9.69417989417990e+01
4.43500000000000e-07;1.06052910052910e+02
4.44975000000000e-07;1.14857142857143e+02
4.46450000000000e-07;1.21412698412698e+02
4.47925000000000e-07;1.26825396825397e+02
4.49400000000000e-07;1.31761904761905e+02
4.50875000000000e-07;1.36380952380952e+02
4.52350000000000e-07;1.39640211640212e+02
4.53825000000000e-07;1.41846560846561e+02
4.55300000000000e-07;1.42677248677249e+02
4.56775000000000e-07;1.42333333333333e+02
4.58250000000000e-07;1.40894179894180e+02
4.59725000000000e-07;1.39179894179894e+02
4.61200000000000e-07;1.36597883597884e+02
4.62675000000000e-07;1.34280423280423e+02
4.64150000000000e-07;1.31534391534392e+02
4.65625000000000e-07;1.28190476190476e+02
4.67100000000000e-07;1.25301587301587e+02
4.68575000000000e-07;1.21587301587302e+02
4.70050000000000e-07;1.16518518518519e+02
4.71525000000000e-07;1.10105820105820e+02
4.73000000000000e-07;1.01645502645503e+02
4.74475000000000e-07;9.15873015873017e+01
4.75950000000000e-07;8.16031746031747e+01
4.77425000000000e-07;7.08412698412699e+01
4.78900000000000e-07;6.06296296296297e+01
4.80375000000000e-07;5.17195767195768e+01
4.81850000000000e-07;4.42169312169313e+01
4.83325000000000e-07;3.78624338624339e+01
4.84800000000000e-07;3.21904761904762e+01
4.86275000000000e-07;2.64391534391535e+01
4.87750000000000e-07;2.10105820105820e+01
4.89225000000000e-07;1.66137566137566e+01
4.90700000000000e-07;1.33915343915344e+01
4.92175000000000e-07;1.10370370370370e+01
4.93650000000000e-07;9.48677248677249e+00
4.95125000000000e-07;8.37037037037038e+00
4.96600000000000e-07;7.46560846560847e+00
4.98075000000000e-07;6.93650793650794e+00
4.99550000000000e-07;6.20634920634921e+00
5.01025000000000e-07;5.22222222222222e+00
5.02500000000000e-07;4.37037037037037e+00
5.03975000000000e-07;3.96296296296297e+00
5.05450000000000e-07;3.77777777777778e+00
5.06925000000000e-07;3.72486772486773e+00
5.08400000000000e-07;3.41269841269841e+00
5.09875000000000e-07;2.92063492063492e+00
5.11350000000000e-07;2.53439153439154e+00
5.12825000000000e-07;2.31746031746032e+00
5.14300000000000e-07;2.19576719576720e+00
5.15775000000000e-07;2.06878306878307e+00
5.17250000000000e-07;1.91534391534392e+00
5.18725000000000e-07;1.78835978835979e+00
5.20200000000000e-07;1.64550264550265e+00
5.21675000000000e-07;1.38095238095238e+00
5.23150000000000e-07;1.25925925925926e+00
5.24625000000000e-07;1.23809523809524e+00
5.26100000000000e-07;1.28571428571429e+00
5.27575000000000e-07;1.39682539682540e+00
5.29050000000000e-07;1.46031746031746e+00
5.30525000000000e-07;1.36507936507937e+00
5.32000000000000e-07;1.30158730158730e+00
5.33475000000000e-07;1.26984126984127e+00
5.34950000000000e-07;1.21693121693122e+00
5.36425000000000e-07;1.13756613756614e+00
5.37900000000000e-07;1.07407407407407e+00
5.39375000000000e-07;1.02116402116402e+00
5.40850000000000e-07;9.73544973544974e-01
5.42325000000000e-07;9.62962962962964e-01
5.43800000000000e-07;9.25925925925927e-01
5.45275000000000e-07;8.83597883597884e-01
5.46750000000000e-07;8.83597883597884e-01
5.48225000000000e-07;9.25925925925927e-01
5.49700000000000e-07;9.62962962962964e-01
5.51175000000000e-07;1.00529100529101e+00
5.52650000000000e-07;1.00529100529101e+00
5.54125000000000e-07;9.62962962962964e-01
5.55600000000000e-07;9.25925925925927e-01
5.57075000000000e-07;8.83597883597884e-01
5.58550000000000e-07;8.83597883597884e-01
5.60025000000000e-07;9.25925925925927e-01
5.61500000000000e-07;9.62962962962964e-01
5.62975000000000e-07;9.94708994708995e-01
5.64450000000000e-07;1.01058201058201e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
