3.72700000000000e-07;0.00000000000000e+00
3.74175000000000e-07;0.00000000000000e+00
3.75650000000000e-07;0.00000000000000e+00
3.77125000000000e-07;0.00000000000000e+00
3.78600000000000e-07;-1.36054421768708e-02
3.80075000000000e-07;-4.76190476190477e-02
3.81550000000000e-07;6.12244897959184e-02
3.83025000000000e-07;2.92517006802721e-01
3.84500000000000e-07;5.78231292517007e-01
3.85975000000000e-07;7.89115646258504e-01
3.87450000000000e-07;8.43537414965987e-01
3.88925000000000e-07;7.68707482993198e-01
3.90400000000000e-07;7.75510204081633e-01
3.91875000000000e-07;8.29931972789116e-01
3.93350000000000e-07;8.97959183673470e-01
3.94825000000000e-07;1.08163265306123e+00
3.96300000000000e-07;1.28571428571429e+00
3.97775000000000e-07;1.57823129251701e+00
3.99250000000000e-07;1.72108843537415e+00
4.00725000000000e-07;1.61904761904762e+00
4.02200000000000e-07;1.42857142857143e+00
4.03675000000000e-07;1.60544217687075e+00
4.05150000000000e-07;1.82312925170068e+00
4.06625000000000e-07;2.06122448979592e+00
4.08100000000000e-07;2.25170068027211e+00
4.09575000000000e-07;2.25170068027211e+00
4.11050000000000e-07;2.27891156462585e+00
4.12525000000000e-07;2.49659863945578e+00
4.14000000000000e-07;2.71428571428572e+00
4.15475000000000e-07;2.74829931972789e+00
4.16950000000000e-07;3.30612244897959e+00
4.18425000000000e-07;4.42176870748300e+00
4.19900000000000e-07;6.14965986394558e+00
4.21375000000000e-07;8.48979591836735e+00
4.22850000000000e-07;1.15102040816327e+01
4.24325000000000e-07;1.44897959183674e+01
4.25800000000000e-07;1.89523809523810e+01
4.27275000000000e-07;2.48843537414966e+01
4.28750000000000e-07;3.33673469387755e+01
4.30225000000000e-07;4.34489795918368e+01
4.31700000000000e-07;5.42040816326531e+01
4.33175000000000e-07;6.40748299319728e+01
4.34650000000000e-07;7.25714285714286e+01
4.36125000000000e-07;7.92108843537416e+01
4.37600000000000e-07;8.66394557823130e+01
4.39075000000000e-07;9.46870748299320e+01
4.40550000000000e-07;1.04938775510204e+02
4.42025000000000e-07;1.16394557823129e+02
4.43500000000000e-07;1.27544217687075e+02
4.44975000000000e-07;1.37442176870748e+02
4.46450000000000e-07;1.45823129251701e+02
4.47925000000000e-07;1.52489795918367e+02
4.49400000000000e-07;1.57938775510204e+02
4.50875000000000e-07;1.62272108843538e+02
4.52350000000000e-07;1.65210884353742e+02
