3.72700000000000e-07;2.91534391534392e+00
3.74175000000000e-07;2.84126984126984e+00
3.75650000000000e-07;2.79365079365079e+00
3.77125000000000e-07;2.77248677248677e+00
3.78600000000000e-07;2.77248677248677e+00
3.80075000000000e-07;2.78306878306879e+00
3.81550000000000e-07;2.82539682539683e+00
3.83025000000000e-07;3.01587301587302e+00
3.84500000000000e-07;3.26984126984127e+00
3.85975000000000e-07;3.49206349206350e+00
3.87450000000000e-07;3.64021164021164e+00
3.88925000000000e-07;3.76719576719577e+00
3.90400000000000e-07;3.86772486772487e+00
3.91875000000000e-07;4.05820105820106e+00
3.93350000000000e-07;4.26455026455027e+00
3.94825000000000e-07;4.50264550264551e+00
3.96300000000000e-07;4.69312169312170e+00
3.97775000000000e-07;4.89947089947090e+00
3.99250000000000e-07;5.07936507936508e+00
4.00725000000000e-07;4.99470899470900e+00
4.02200000000000e-07;4.67724867724868e+00
4.03675000000000e-07;4.36507936507937e+00
4.05150000000000e-07;4.44973544973545e+00
4.06625000000000e-07;5.24867724867725e+00
4.08100000000000e-07;6.24338624338625e+00
4.09575000000000e-07;6.62433862433863e+00
4.11050000000000e-07;6.87301587301588e+00
4.12525000000000e-07;7.16931216931217e+00
4.14000000000000e-07;8.64550264550265e+00
4.15475000000000e-07;1.13597883597884e+01
4.16950000000000e-07;1.59259259259259e+01
4.18425000000000e-07;2.21904761904762e+01
4.19900000000000e-07;3.10846560846561e+01
4.21375000000000e-07;4.35608465608466e+01
4.22850000000000e-07;5.91957671957672e+01
4.24325000000000e-07;7.82328042328043e+01
4.25800000000000e-07;9.87883597883599e+01
4.27275000000000e-07;1.21941798941799e+02
4.28750000000000e-07;1.46560846560847e+02
4.30225000000000e-07;1.75084656084656e+02
4.31700000000000e-07;2.02079365079365e+02
4.33175000000000e-07;2.26772486772487e+02
4.34650000000000e-07;2.43349206349207e+02
4.36125000000000e-07;2.52661375661376e+02
4.37600000000000e-07;2.55222222222222e+02
4.39075000000000e-07;2.56137566137566e+02
4.40550000000000e-07;2.55074074074074e+02
4.42025000000000e-07;2.55000000000000e+02
4.43500000000000e-07;2.55000000000000e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55052910052910e+02
4.50875000000000e-07;2.55026455026455e+02
4.52350000000000e-07;2.54767195767196e+02
4.53825000000000e-07;2.54402116402117e+02
4.55300000000000e-07;2.54264550264550e+02
4.56775000000000e-07;2.54280423280423e+02
4.58250000000000e-07;2.54306878306879e+02
4.59725000000000e-07;2.53968253968254e+02
4.61200000000000e-07;2.52619047619048e+02
4.62675000000000e-07;2.50661375661376e+02
4.64150000000000e-07;2.48767195767196e+02
4.65625000000000e-07;2.47920634920635e+02
4.67100000000000e-07;2.49211640211640e+02
4.68575000000000e-07;2.51910052910053e+02
4.70050000000000e-07;2.53370370370371e+02
4.71525000000000e-07;2.52650793650794e+02
4.73000000000000e-07;2.47830687830688e+02
4.74475000000000e-07;2.38756613756614e+02
4.75950000000000e-07;2.25386243386244e+02
4.77425000000000e-07;2.07883597883598e+02
4.78900000000000e-07;1.89052910052910e+02
4.80375000000000e-07;1.71111111111111e+02
4.81850000000000e-07;1.54751322751323e+02
4.83325000000000e-07;1.38492063492064e+02
4.84800000000000e-07;1.21888888888889e+02
4.86275000000000e-07;1.03100529100529e+02
4.87750000000000e-07;8.59682539682540e+01
4.89225000000000e-07;7.01587301587302e+01
4.90700000000000e-07;5.76402116402117e+01
4.92175000000000e-07;4.62275132275132e+01
4.93650000000000e-07;3.75978835978836e+01
4.95125000000000e-07;2.95343915343916e+01
4.96600000000000e-07;2.30793650793651e+01
4.98075000000000e-07;1.70529100529101e+01
4.99550000000000e-07;1.31481481481482e+01
5.01025000000000e-07;1.02169312169312e+01
5.02500000000000e-07;9.00529100529101e+00
5.03975000000000e-07;8.48148148148149e+00
5.05450000000000e-07;8.10052910052911e+00
5.06925000000000e-07;7.41798941798942e+00
5.08400000000000e-07;6.68253968253969e+00
5.09875000000000e-07;5.88888888888889e+00
5.11350000000000e-07;5.17460317460318e+00
5.12825000000000e-07;4.55555555555556e+00
5.14300000000000e-07;4.20634920634921e+00
5.15775000000000e-07;4.05820105820106e+00
5.17250000000000e-07;3.89417989417990e+00
5.18725000000000e-07;3.73544973544974e+00
5.20200000000000e-07;3.65079365079365e+00
5.21675000000000e-07;3.65079365079365e+00
5.23150000000000e-07;3.66666666666667e+00
5.24625000000000e-07;3.65608465608466e+00
5.26100000000000e-07;3.58730158730159e+00
5.27575000000000e-07;3.45502645502646e+00
5.29050000000000e-07;3.38624338624339e+00
5.30525000000000e-07;3.36507936507937e+00
5.32000000000000e-07;3.30158730158730e+00
5.33475000000000e-07;3.26984126984127e+00
5.34950000000000e-07;3.24867724867725e+00
5.36425000000000e-07;3.15343915343916e+00
5.37900000000000e-07;2.94708994708995e+00
5.39375000000000e-07;2.68783068783069e+00
5.40850000000000e-07;2.43386243386244e+00
5.42325000000000e-07;2.28042328042328e+00
5.43800000000000e-07;2.25925925925926e+00
5.45275000000000e-07;2.27513227513228e+00
5.46750000000000e-07;2.06878306878307e+00
5.48225000000000e-07;1.77777777777778e+00
5.49700000000000e-07;1.46031746031746e+00
5.51175000000000e-07;1.23280423280423e+00
5.52650000000000e-07;1.16402116402117e+00
5.54125000000000e-07;1.19047619047619e+00
5.55600000000000e-07;1.10582010582011e+00
5.57075000000000e-07;9.94708994708995e-01
5.58550000000000e-07;9.25925925925927e-01
5.60025000000000e-07;9.20634920634921e-01
5.61500000000000e-07;9.52380952380953e-01
5.62975000000000e-07;9.94708994708995e-01
5.64450000000000e-07;1.01058201058201e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;9.57671957671958e-01
5.70350000000000e-07;9.78835978835979e-01
5.71825000000000e-07;1.16931216931217e+00
5.73300000000000e-07;1.44444444444445e+00
5.74775000000000e-07;1.71957671957672e+00
5.76250000000000e-07;1.92063492063492e+00
5.77725000000000e-07;1.93650793650794e+00
5.79200000000000e-07;1.84656084656085e+00
5.80675000000000e-07;1.77777777777778e+00
5.82150000000000e-07;1.73015873015873e+00
5.83625000000000e-07;1.62962962962963e+00
5.85100000000000e-07;1.60317460317460e+00
5.86575000000000e-07;1.59788359788360e+00
5.88050000000000e-07;1.57142857142857e+00
5.89525000000000e-07;1.50793650793651e+00
5.91000000000000e-07;1.47619047619048e+00
5.92475000000000e-07;1.39153439153439e+00
5.93950000000000e-07;1.39682539682540e+00
5.95425000000000e-07;1.47089947089947e+00
5.96900000000000e-07;1.56613756613757e+00
5.98375000000000e-07;1.62433862433863e+00
5.99850000000000e-07;1.65079365079365e+00
6.01325000000000e-07;1.69841269841270e+00
6.02800000000000e-07;1.74603174603175e+00
6.04275000000000e-07;1.79365079365079e+00
6.05750000000000e-07;1.75661375661376e+00
6.07225000000000e-07;1.67724867724868e+00
6.08700000000000e-07;1.52380952380952e+00
6.10175000000000e-07;1.35978835978836e+00
6.11650000000000e-07;1.20105820105820e+00
6.13125000000000e-07;1.08465608465609e+00
6.14600000000000e-07;9.89417989417990e-01
6.16075000000000e-07;9.57671957671958e-01
6.17550000000000e-07;9.89417989417990e-01
6.19025000000000e-07;1.10582010582011e+00
6.20500000000000e-07;1.21164021164021e+00
6.21975000000000e-07;1.28571428571429e+00
6.23450000000000e-07;1.30687830687831e+00
6.24925000000000e-07;1.27513227513228e+00
6.26400000000000e-07;1.19047619047619e+00
6.27875000000000e-07;1.14814814814815e+00
6.29350000000000e-07;1.07407407407407e+00
6.30825000000000e-07;1.01058201058201e+00
6.32300000000000e-07;9.78835978835980e-01
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;9.78835978835980e-01
6.41150000000000e-07;9.89417989417990e-01
6.42625000000000e-07;1.08465608465609e+00
6.44100000000000e-07;1.22222222222222e+00
6.45575000000000e-07;1.35978835978836e+00
6.47050000000000e-07;1.47619047619048e+00
6.48525000000000e-07;1.45502645502646e+00
6.50000000000000e-07;1.39153439153439e+00
6.51475000000000e-07;1.28571428571429e+00
6.52950000000000e-07;1.15873015873016e+00
6.54425000000000e-07;1.05291005291005e+00
6.55900000000000e-07;1.01058201058201e+00
6.57375000000000e-07;9.78835978835980e-01
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
