3.72700000000000e-07;7.30158730158730e-01
3.74175000000000e-07;7.93650793650793e-01
3.75650000000000e-07;8.41269841269841e-01
3.77125000000000e-07;8.73015873015874e-01
3.78600000000000e-07;9.15343915343916e-01
3.80075000000000e-07;9.15343915343916e-01
3.81550000000000e-07;8.83597883597884e-01
3.83025000000000e-07;7.61904761904763e-01
3.84500000000000e-07;7.30158730158731e-01
3.85975000000000e-07;7.77777777777778e-01
3.87450000000000e-07;8.20105820105821e-01
3.88925000000000e-07;8.67724867724868e-01
3.90400000000000e-07;9.20634920634921e-01
3.91875000000000e-07;8.62433862433863e-01
3.93350000000000e-07;8.62433862433863e-01
3.94825000000000e-07;8.99470899470900e-01
3.96300000000000e-07;9.25925925925927e-01
3.97775000000000e-07;9.41798941798943e-01
3.99250000000000e-07;9.47089947089948e-01
4.00725000000000e-07;8.94179894179895e-01
4.02200000000000e-07;8.78306878306879e-01
4.03675000000000e-07;8.46560846560847e-01
4.05150000000000e-07;9.41798941798943e-01
4.06625000000000e-07;1.08465608465609e+00
4.08100000000000e-07;1.02116402116402e+00
4.09575000000000e-07;8.99470899470900e-01
4.11050000000000e-07;7.08994708994710e-01
4.12525000000000e-07;3.80952380952381e-01
4.14000000000000e-07;2.06349206349206e-01
4.15475000000000e-07;1.48148148148148e-01
4.16950000000000e-07;1.11111111111111e-01
4.18425000000000e-07;4.17989417989418e-01
4.19900000000000e-07;8.67724867724868e-01
4.21375000000000e-07;1.05291005291005e+00
4.22850000000000e-07;7.72486772486773e-01
4.24325000000000e-07;2.43386243386244e-01
4.25800000000000e-07;1.27513227513228e+00
4.27275000000000e-07;3.50264550264551e+00
4.28750000000000e-07;6.34391534391535e+00
4.30225000000000e-07;8.88888888888889e+00
4.31700000000000e-07;1.13915343915344e+01
4.33175000000000e-07;1.39047619047619e+01
4.34650000000000e-07;1.75079365079365e+01
4.36125000000000e-07;1.94867724867725e+01
4.37600000000000e-07;2.02962962962963e+01
4.39075000000000e-07;1.81005291005291e+01
4.40550000000000e-07;1.62116402116402e+01
4.42025000000000e-07;1.45925925925926e+01
4.43500000000000e-07;1.46031746031746e+01
4.44975000000000e-07;1.45608465608466e+01
4.46450000000000e-07;1.51904761904762e+01
4.47925000000000e-07;1.39735449735450e+01
4.49400000000000e-07;1.32169312169312e+01
4.50875000000000e-07;1.13597883597884e+01
4.52350000000000e-07;9.72486772486773e+00
4.53825000000000e-07;7.20634920634921e+00
4.55300000000000e-07;5.04232804232805e+00
4.56775000000000e-07;3.44973544973545e+00
4.58250000000000e-07;2.45502645502646e+00
4.59725000000000e-07;1.70370370370370e+00
4.61200000000000e-07;1.23809523809524e+00
4.62675000000000e-07;3.17460317460318e-01
4.64150000000000e-07;-1.21693121693122e-01
4.65625000000000e-07;1.58730158730159e-02
4.67100000000000e-07;-3.17460317460318e-02
4.68575000000000e-07;0.00000000000000e+00
4.70050000000000e-07;0.00000000000000e+00
4.71525000000000e-07;0.00000000000000e+00
4.73000000000000e-07;0.00000000000000e+00
4.74475000000000e-07;0.00000000000000e+00
4.75950000000000e-07;0.00000000000000e+00
4.77425000000000e-07;0.00000000000000e+00
4.78900000000000e-07;0.00000000000000e+00
4.80375000000000e-07;0.00000000000000e+00
4.81850000000000e-07;0.00000000000000e+00
4.83325000000000e-07;0.00000000000000e+00
4.84800000000000e-07;-1.05820105820106e-01
4.86275000000000e-07;1.58730158730159e-01
4.87750000000000e-07;3.17460317460318e-01
4.89225000000000e-07;3.70370370370371e-01
4.90700000000000e-07;3.06878306878307e-01
4.92175000000000e-07;1.53439153439154e-01
4.93650000000000e-07;-1.37566137566138e-01
4.95125000000000e-07;9.52380952380953e-02
4.96600000000000e-07;4.76190476190476e-01
4.98075000000000e-07;9.89417989417990e-01
4.99550000000000e-07;1.27513227513228e+00
5.01025000000000e-07;1.30687830687831e+00
5.02500000000000e-07;1.04761904761905e+00
5.03975000000000e-07;8.14814814814815e-01
5.05450000000000e-07;7.46031746031747e-01
5.06925000000000e-07;7.93650793650794e-01
5.08400000000000e-07;8.20105820105821e-01
5.09875000000000e-07;9.10052910052911e-01
5.11350000000000e-07;9.04761904761906e-01
5.12825000000000e-07;7.93650793650794e-01
5.14300000000000e-07;7.08994708994710e-01
5.15775000000000e-07;6.19047619047620e-01
5.17250000000000e-07;7.19576719576720e-01
5.18725000000000e-07;9.89417989417990e-01
5.20200000000000e-07;1.14285714285714e+00
5.21675000000000e-07;1.13227513227513e+00
5.23150000000000e-07;1.10582010582011e+00
5.24625000000000e-07;1.01058201058201e+00
5.26100000000000e-07;9.78835978835980e-01
5.27575000000000e-07;1.01058201058201e+00
5.29050000000000e-07;9.94708994708996e-01
5.30525000000000e-07;9.62962962962964e-01
5.32000000000000e-07;9.25925925925927e-01
5.33475000000000e-07;8.83597883597884e-01
5.34950000000000e-07;8.83597883597884e-01
5.36425000000000e-07;9.25925925925927e-01
5.37900000000000e-07;9.62962962962964e-01
5.39375000000000e-07;9.94708994708996e-01
5.40850000000000e-07;1.01058201058201e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.00000000000000e+00
5.52650000000000e-07;1.00000000000000e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;1.00000000000000e+00
5.61500000000000e-07;1.00000000000000e+00
5.62975000000000e-07;1.00000000000000e+00
5.64450000000000e-07;1.00000000000000e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
