3.72700000000000e-07;2.73015873015873e+00
3.74175000000000e-07;2.79365079365079e+00
3.75650000000000e-07;2.84126984126984e+00
3.77125000000000e-07;2.87301587301588e+00
3.78600000000000e-07;2.91534391534392e+00
3.80075000000000e-07;2.89417989417990e+00
3.81550000000000e-07;2.87301587301588e+00
3.83025000000000e-07;2.84656084656085e+00
3.84500000000000e-07;2.97354497354498e+00
3.85975000000000e-07;3.12698412698413e+00
3.87450000000000e-07;3.20105820105820e+00
3.88925000000000e-07;3.18518518518519e+00
3.90400000000000e-07;3.15343915343916e+00
3.91875000000000e-07;3.00000000000000e+00
3.93350000000000e-07;3.06349206349207e+00
3.94825000000000e-07;3.35978835978836e+00
3.96300000000000e-07;3.78306878306879e+00
3.97775000000000e-07;4.24867724867725e+00
3.99250000000000e-07;4.41798941798942e+00
4.00725000000000e-07;4.39153439153440e+00
4.02200000000000e-07;4.42857142857143e+00
4.03675000000000e-07;4.33333333333334e+00
4.05150000000000e-07;4.39153439153439e+00
4.06625000000000e-07;4.40211640211641e+00
4.08100000000000e-07;4.13756613756614e+00
4.09575000000000e-07;3.68253968253969e+00
4.11050000000000e-07;3.55026455026455e+00
4.12525000000000e-07;3.88359788359789e+00
4.14000000000000e-07;5.56084656084657e+00
4.15475000000000e-07;7.82010582010583e+00
4.16950000000000e-07;1.12116402116402e+01
4.18425000000000e-07;1.49576719576720e+01
4.19900000000000e-07;1.98783068783069e+01
4.21375000000000e-07;2.71481481481482e+01
4.22850000000000e-07;3.83703703703704e+01
4.24325000000000e-07;5.42169312169313e+01
4.25800000000000e-07;7.34391534391535e+01
4.27275000000000e-07;9.55132275132276e+01
4.28750000000000e-07;1.19396825396825e+02
4.30225000000000e-07;1.46835978835979e+02
4.31700000000000e-07;1.73518518518519e+02
4.33175000000000e-07;2.00597883597884e+02
4.34650000000000e-07;2.23835978835979e+02
4.36125000000000e-07;2.41015873015873e+02
4.37600000000000e-07;2.50857142857143e+02
4.39075000000000e-07;2.56243386243386e+02
4.40550000000000e-07;2.55883597883598e+02
4.42025000000000e-07;2.55142857142857e+02
