3.72700000000000e-07;5.88095238095238e+00
3.74175000000000e-07;6.13265306122449e+00
3.75650000000000e-07;6.30612244897959e+00
3.77125000000000e-07;6.40136054421769e+00
3.78600000000000e-07;6.36734693877551e+00
3.80075000000000e-07;6.33333333333334e+00
3.81550000000000e-07;6.21088435374150e+00
3.83025000000000e-07;6.36054421768708e+00
3.84500000000000e-07;6.76190476190477e+00
3.85975000000000e-07;7.36054421768708e+00
3.87450000000000e-07;7.92517006802722e+00
3.88925000000000e-07;8.28571428571429e+00
3.90400000000000e-07;8.59863945578232e+00
3.91875000000000e-07;9.08163265306123e+00
3.93350000000000e-07;9.65306122448980e+00
3.94825000000000e-07;1.02993197278912e+01
3.96300000000000e-07;1.07619047619048e+01
3.97775000000000e-07;1.10612244897959e+01
3.99250000000000e-07;1.15306122448980e+01
4.00725000000000e-07;1.21360544217687e+01
4.02200000000000e-07;1.26666666666667e+01
4.03675000000000e-07;1.29183673469388e+01
4.05150000000000e-07;1.37414965986395e+01
4.06625000000000e-07;1.50680272108844e+01
4.08100000000000e-07;1.66054421768708e+01
4.09575000000000e-07;1.84353741496599e+01
4.11050000000000e-07;2.14081632653061e+01
4.12525000000000e-07;2.61768707482993e+01
4.14000000000000e-07;3.42517006802721e+01
4.15475000000000e-07;4.54217687074830e+01
4.16950000000000e-07;5.89591836734694e+01
4.18425000000000e-07;7.51020408163266e+01
4.19900000000000e-07;9.30884353741497e+01
4.21375000000000e-07;1.14020408163265e+02
4.22850000000000e-07;1.36292517006803e+02
4.24325000000000e-07;1.62272108843538e+02
4.25800000000000e-07;1.89061224489796e+02
4.27275000000000e-07;2.15789115646259e+02
4.28750000000000e-07;2.36809523809524e+02
4.30225000000000e-07;2.50394557823129e+02
4.31700000000000e-07;2.55258503401361e+02
4.33175000000000e-07;2.56435374149660e+02
4.34650000000000e-07;2.55204081632653e+02
4.36125000000000e-07;2.55000000000000e+02
4.37600000000000e-07;2.55000000000000e+02
4.39075000000000e-07;2.55000000000000e+02
4.40550000000000e-07;2.55000000000000e+02
4.42025000000000e-07;2.55000000000000e+02
4.43500000000000e-07;2.55000000000000e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55000000000000e+02
4.50875000000000e-07;2.55000000000000e+02
4.52350000000000e-07;2.55027210884354e+02
4.53825000000000e-07;2.55108843537415e+02
4.55300000000000e-07;2.54979591836735e+02
4.56775000000000e-07;2.54394557823129e+02
4.58250000000000e-07;2.53408163265306e+02
4.59725000000000e-07;2.52414965986395e+02
4.61200000000000e-07;2.51224489795919e+02
4.62675000000000e-07;2.49789115646259e+02
4.64150000000000e-07;2.48598639455782e+02
4.65625000000000e-07;2.47326530612245e+02
4.67100000000000e-07;2.46326530612245e+02
4.68575000000000e-07;2.46666666666667e+02
4.70050000000000e-07;2.46938775510204e+02
4.71525000000000e-07;2.47142857142857e+02
4.73000000000000e-07;2.46959183673470e+02
4.74475000000000e-07;2.47612244897959e+02
