3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.02116402116402e+00
4.05150000000000e-07;9.78835978835980e-01
4.06625000000000e-07;9.41798941798942e-01
4.08100000000000e-07;8.73015873015874e-01
4.09575000000000e-07;8.20105820105821e-01
4.11050000000000e-07;8.20105820105821e-01
4.12525000000000e-07;9.10052910052911e-01
4.14000000000000e-07;1.02645502645503e+00
4.15475000000000e-07;1.08994708994709e+00
4.16950000000000e-07;9.73544973544974e-01
4.18425000000000e-07;7.14285714285715e-01
4.19900000000000e-07;3.86243386243387e-01
4.21375000000000e-07;1.21693121693122e-01
4.22850000000000e-07;-3.70370370370371e-02
4.24325000000000e-07;-3.70370370370371e-01
4.25800000000000e-07;4.07407407407408e-01
4.27275000000000e-07;1.73544973544974e+00
4.28750000000000e-07;2.94708994708995e+00
4.30225000000000e-07;3.46560846560847e+00
4.31700000000000e-07;4.48677248677249e+00
4.33175000000000e-07;5.69841269841270e+00
4.34650000000000e-07;8.25925925925926e+00
4.36125000000000e-07;1.07460317460318e+01
4.37600000000000e-07;1.49206349206349e+01
4.39075000000000e-07;1.85873015873016e+01
4.40550000000000e-07;2.18306878306879e+01
4.42025000000000e-07;2.21534391534392e+01
4.43500000000000e-07;1.97777777777778e+01
4.44975000000000e-07;1.46084656084656e+01
4.46450000000000e-07;1.13862433862434e+01
4.47925000000000e-07;9.32275132275133e+00
4.49400000000000e-07;8.69312169312170e+00
4.50875000000000e-07;7.79365079365080e+00
4.52350000000000e-07;6.98941798941800e+00
4.53825000000000e-07;5.48148148148148e+00
4.55300000000000e-07;4.41798941798942e+00
4.56775000000000e-07;3.28571428571429e+00
4.58250000000000e-07;2.26984126984127e+00
4.59725000000000e-07;1.17989417989418e+00
4.61200000000000e-07;4.07407407407408e-01
4.62675000000000e-07;-3.70370370370371e-02
4.64150000000000e-07;-6.34920634920635e-02
4.65625000000000e-07;-2.11640211640212e-02
4.67100000000000e-07;0.00000000000000e+00
4.68575000000000e-07;0.00000000000000e+00
4.70050000000000e-07;0.00000000000000e+00
4.71525000000000e-07;0.00000000000000e+00
4.73000000000000e-07;0.00000000000000e+00
4.74475000000000e-07;0.00000000000000e+00
4.75950000000000e-07;0.00000000000000e+00
4.77425000000000e-07;0.00000000000000e+00
4.78900000000000e-07;0.00000000000000e+00
4.80375000000000e-07;0.00000000000000e+00
4.81850000000000e-07;0.00000000000000e+00
4.83325000000000e-07;0.00000000000000e+00
4.84800000000000e-07;-2.11640211640212e-02
4.86275000000000e-07;3.17460317460318e-02
4.87750000000000e-07;5.29100529100529e-02
4.89225000000000e-07;8.99470899470900e-02
4.90700000000000e-07;9.52380952380953e-02
4.92175000000000e-07;6.87830687830688e-02
4.93650000000000e-07;-2.11640211640212e-02
4.95125000000000e-07;-7.40740740740741e-02
4.96600000000000e-07;1.21693121693122e-01
4.98075000000000e-07;7.46031746031746e-01
4.99550000000000e-07;1.11111111111111e+00
5.01025000000000e-07;1.15873015873016e+00
5.02500000000000e-07;8.67724867724868e-01
5.03975000000000e-07;3.59788359788360e-01
5.05450000000000e-07;8.99470899470900e-02
5.06925000000000e-07;1.37566137566138e-01
5.08400000000000e-07;2.80423280423280e-01
5.09875000000000e-07;4.81481481481482e-01
5.11350000000000e-07;6.61375661375662e-01
5.12825000000000e-07;7.56613756613757e-01
5.14300000000000e-07;8.09523809523810e-01
5.15775000000000e-07;7.08994708994710e-01
5.17250000000000e-07;7.61904761904763e-01
5.18725000000000e-07;8.67724867724868e-01
5.20200000000000e-07;9.04761904761906e-01
5.21675000000000e-07;8.41269841269842e-01
5.23150000000000e-07;8.83597883597884e-01
5.24625000000000e-07;9.15343915343916e-01
5.26100000000000e-07;9.36507936507937e-01
5.27575000000000e-07;9.84126984126985e-01
5.29050000000000e-07;9.52380952380953e-01
5.30525000000000e-07;8.99470899470900e-01
5.32000000000000e-07;8.88888888888890e-01
5.33475000000000e-07;9.47089947089948e-01
5.34950000000000e-07;9.89417989417990e-01
5.36425000000000e-07;1.03703703703704e+00
5.37900000000000e-07;1.00529100529101e+00
5.39375000000000e-07;9.52380952380953e-01
5.40850000000000e-07;8.41269841269842e-01
5.42325000000000e-07;7.67195767195768e-01
5.43800000000000e-07;7.67195767195768e-01
5.45275000000000e-07;8.73015873015874e-01
5.46750000000000e-07;9.15343915343916e-01
5.48225000000000e-07;9.15343915343916e-01
5.49700000000000e-07;8.73015873015874e-01
5.51175000000000e-07;7.88359788359789e-01
5.52650000000000e-07;7.56613756613757e-01
5.54125000000000e-07;7.77777777777778e-01
5.55600000000000e-07;7.77777777777778e-01
5.57075000000000e-07;7.56613756613757e-01
5.58550000000000e-07;7.88359788359789e-01
5.60025000000000e-07;8.51851851851853e-01
5.61500000000000e-07;9.25925925925927e-01
5.62975000000000e-07;9.89417989417990e-01
5.64450000000000e-07;1.02116402116402e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
