3.72700000000000e-07;8.50340136054407e-02
3.74175000000000e-07;5.20408163265305e-01
3.75650000000000e-07;8.36734693877550e-01
3.77125000000000e-07;1.03401360544218e+00
3.78600000000000e-07;1.04081632653061e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;9.72789115646259e-01
3.83025000000000e-07;1.01360544217687e+00
3.84500000000000e-07;1.06802721088435e+00
3.85975000000000e-07;1.25850340136054e+00
3.87450000000000e-07;1.34013605442177e+00
3.88925000000000e-07;1.31292517006803e+00
3.90400000000000e-07;1.14965986394558e+00
3.91875000000000e-07;1.06802721088435e+00
3.93350000000000e-07;1.05442176870748e+00
3.94825000000000e-07;1.19727891156463e+00
3.96300000000000e-07;1.21768707482993e+00
3.97775000000000e-07;1.12925170068027e+00
3.99250000000000e-07;1.02040816326531e+00
4.00725000000000e-07;1.20408163265306e+00
4.02200000000000e-07;1.45578231292517e+00
4.03675000000000e-07;1.53061224489796e+00
4.05150000000000e-07;1.72108843537415e+00
4.06625000000000e-07;1.97959183673470e+00
4.08100000000000e-07;2.08843537414966e+00
4.09575000000000e-07;2.43537414965987e+00
4.11050000000000e-07;2.87074829931973e+00
4.12525000000000e-07;3.17006802721089e+00
4.14000000000000e-07;3.81632653061225e+00
4.15475000000000e-07;4.17006802721089e+00
4.16950000000000e-07;4.57142857142858e+00
4.18425000000000e-07;5.72108843537415e+00
4.19900000000000e-07;8.20408163265307e+00
4.21375000000000e-07;1.15034013605442e+01
4.22850000000000e-07;1.60204081632653e+01
4.24325000000000e-07;2.12517006802721e+01
4.25800000000000e-07;2.84625850340136e+01
4.27275000000000e-07;3.61836734693878e+01
4.28750000000000e-07;4.59047619047619e+01
4.30225000000000e-07;5.57755102040817e+01
4.31700000000000e-07;6.42517006802722e+01
4.33175000000000e-07;7.21768707482994e+01
4.34650000000000e-07;7.97619047619048e+01
4.36125000000000e-07;8.55646258503402e+01
4.37600000000000e-07;9.41496598639456e+01
4.39075000000000e-07;1.04632653061225e+02
4.40550000000000e-07;1.17299319727891e+02
4.42025000000000e-07;1.31353741496599e+02
4.43500000000000e-07;1.44544217687075e+02
4.44975000000000e-07;1.55367346938776e+02
4.46450000000000e-07;1.64748299319728e+02
4.47925000000000e-07;1.72224489795918e+02
4.49400000000000e-07;1.78421768707483e+02
4.50875000000000e-07;1.82870748299320e+02
4.52350000000000e-07;1.84925170068027e+02
4.53825000000000e-07;1.85639455782313e+02
4.55300000000000e-07;1.84496598639456e+02
4.56775000000000e-07;1.82619047619048e+02
4.58250000000000e-07;1.79857142857143e+02
4.59725000000000e-07;1.77244897959184e+02
4.61200000000000e-07;1.74047619047619e+02
4.62675000000000e-07;1.71102040816327e+02
4.64150000000000e-07;1.67401360544218e+02
4.65625000000000e-07;1.62605442176871e+02
4.67100000000000e-07;1.59619047619048e+02
4.68575000000000e-07;1.57768707482993e+02
4.70050000000000e-07;1.55394557823129e+02
4.71525000000000e-07;1.51993197278912e+02
4.73000000000000e-07;1.47088435374150e+02
4.74475000000000e-07;1.39795918367347e+02
4.75950000000000e-07;1.31272108843537e+02
4.77425000000000e-07;1.20285714285714e+02
4.78900000000000e-07;1.07346938775510e+02
4.80375000000000e-07;9.42176870748300e+01
4.81850000000000e-07;8.29047619047620e+01
4.83325000000000e-07;7.39863945578232e+01
4.84800000000000e-07;6.58503401360545e+01
4.86275000000000e-07;5.77210884353742e+01
4.87750000000000e-07;4.96122448979592e+01
4.89225000000000e-07;4.23673469387755e+01
4.90700000000000e-07;3.60204081632653e+01
4.92175000000000e-07;3.05442176870749e+01
4.93650000000000e-07;2.61564625850340e+01
4.95125000000000e-07;2.22380952380953e+01
4.96600000000000e-07;1.87959183673470e+01
4.98075000000000e-07;1.66394557823129e+01
4.99550000000000e-07;1.44693877551021e+01
5.01025000000000e-07;1.25034013605442e+01
5.02500000000000e-07;1.08911564625850e+01
5.03975000000000e-07;9.35374149659865e+00
5.05450000000000e-07;8.37414965986395e+00
5.06925000000000e-07;7.95238095238096e+00
5.08400000000000e-07;7.42176870748300e+00
5.09875000000000e-07;7.13605442176871e+00
5.11350000000000e-07;6.76870748299320e+00
5.12825000000000e-07;6.36054421768708e+00
5.14300000000000e-07;5.95918367346939e+00
5.15775000000000e-07;5.52380952380953e+00
5.17250000000000e-07;5.18367346938776e+00
5.18725000000000e-07;4.88435374149660e+00
5.20200000000000e-07;4.46258503401361e+00
5.21675000000000e-07;4.14965986394558e+00
5.23150000000000e-07;3.75510204081633e+00
5.24625000000000e-07;3.30612244897959e+00
5.26100000000000e-07;2.99319727891157e+00
5.27575000000000e-07;2.67346938775510e+00
5.29050000000000e-07;2.34693877551021e+00
5.30525000000000e-07;2.17006802721089e+00
5.32000000000000e-07;1.95238095238095e+00
5.33475000000000e-07;1.79591836734694e+00
5.34950000000000e-07;1.91156462585034e+00
5.36425000000000e-07;1.83673469387755e+00
5.37900000000000e-07;1.61224489795918e+00
5.39375000000000e-07;1.36054421768708e+00
5.40850000000000e-07;1.01360544217687e+00
5.42325000000000e-07;8.84353741496599e-01
5.43800000000000e-07;1.00680272108844e+00
5.45275000000000e-07;1.06122448979592e+00
5.46750000000000e-07;1.03401360544218e+00
5.48225000000000e-07;9.93197278911565e-01
5.49700000000000e-07;7.48299319727892e-01
5.51175000000000e-07;6.12244897959184e-01
5.52650000000000e-07;5.03401360544218e-01
5.54125000000000e-07;3.94557823129252e-01
5.55600000000000e-07;2.78911564625851e-01
5.57075000000000e-07;2.65306122448980e-01
5.58550000000000e-07;3.87755102040817e-01
5.60025000000000e-07;6.19047619047620e-01
5.61500000000000e-07;8.43537414965987e-01
5.62975000000000e-07;1.03401360544218e+00
5.64450000000000e-07;1.02721088435374e+00
5.65925000000000e-07;9.04761904761905e-01
5.67400000000000e-07;8.09523809523810e-01
5.68875000000000e-07;7.27891156462586e-01
