3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;9.68253968253969e-01
3.81550000000000e-07;1.01587301587302e+00
3.83025000000000e-07;1.11111111111111e+00
3.84500000000000e-07;1.22222222222222e+00
3.85975000000000e-07;1.31746031746032e+00
3.87450000000000e-07;1.36507936507937e+00
3.88925000000000e-07;1.30158730158730e+00
3.90400000000000e-07;1.34920634920635e+00
3.91875000000000e-07;1.41269841269841e+00
3.93350000000000e-07;1.57142857142857e+00
3.94825000000000e-07;1.76190476190476e+00
3.96300000000000e-07;1.92063492063492e+00
3.97775000000000e-07;1.98412698412699e+00
3.99250000000000e-07;2.03174603174603e+00
4.00725000000000e-07;2.00000000000000e+00
4.02200000000000e-07;2.00000000000000e+00
4.03675000000000e-07;1.93650793650794e+00
4.05150000000000e-07;1.98412698412699e+00
4.06625000000000e-07;2.21428571428572e+00
4.08100000000000e-07;2.57936507936508e+00
4.09575000000000e-07;3.07142857142857e+00
4.11050000000000e-07;3.42063492063492e+00
4.12525000000000e-07;3.84920634920635e+00
4.14000000000000e-07;4.81746031746032e+00
4.15475000000000e-07;6.33333333333334e+00
4.16950000000000e-07;7.92857142857143e+00
4.18425000000000e-07;1.08095238095238e+01
4.19900000000000e-07;1.48492063492064e+01
4.21375000000000e-07;1.89682539682540e+01
4.22850000000000e-07;2.33492063492064e+01
4.24325000000000e-07;2.89682539682540e+01
4.25800000000000e-07;3.65000000000000e+01
4.27275000000000e-07;4.59682539682540e+01
4.28750000000000e-07;5.72857142857143e+01
4.30225000000000e-07;6.60238095238096e+01
4.31700000000000e-07;7.22460317460318e+01
4.33175000000000e-07;7.65238095238096e+01
4.34650000000000e-07;7.97460317460318e+01
4.36125000000000e-07;8.19285714285715e+01
4.37600000000000e-07;8.71111111111112e+01
4.39075000000000e-07;9.29365079365080e+01
4.40550000000000e-07;1.01658730158730e+02
4.42025000000000e-07;1.10920634920635e+02
4.43500000000000e-07;1.19166666666667e+02
4.44975000000000e-07;1.26182539682540e+02
4.46450000000000e-07;1.32920634920635e+02
4.47925000000000e-07;1.37523809523810e+02
4.49400000000000e-07;1.40944444444445e+02
4.50875000000000e-07;1.41896825396826e+02
4.52350000000000e-07;1.41269841269841e+02
4.53825000000000e-07;1.40428571428572e+02
4.55300000000000e-07;1.39619047619048e+02
4.56775000000000e-07;1.38341269841270e+02
4.58250000000000e-07;1.36158730158730e+02
4.59725000000000e-07;1.33190476190476e+02
4.61200000000000e-07;1.29960317460318e+02
4.62675000000000e-07;1.27190476190476e+02
4.64150000000000e-07;1.25190476190476e+02
4.65625000000000e-07;1.22730158730159e+02
4.67100000000000e-07;1.20880952380952e+02
4.68575000000000e-07;1.19746031746032e+02
4.70050000000000e-07;1.17952380952381e+02
4.71525000000000e-07;1.15968253968254e+02
4.73000000000000e-07;1.13380952380952e+02
4.74475000000000e-07;1.08539682539683e+02
4.75950000000000e-07;1.02087301587302e+02
4.77425000000000e-07;9.47460317460318e+01
4.78900000000000e-07;8.67222222222223e+01
4.80375000000000e-07;7.91984126984128e+01
4.81850000000000e-07;7.26984126984128e+01
4.83325000000000e-07;6.60238095238096e+01
4.84800000000000e-07;5.86904761904762e+01
4.86275000000000e-07;5.12222222222223e+01
4.87750000000000e-07;4.38650793650794e+01
4.89225000000000e-07;3.70396825396826e+01
4.90700000000000e-07;3.14047619047619e+01
4.92175000000000e-07;2.64126984126984e+01
4.93650000000000e-07;2.25873015873016e+01
4.95125000000000e-07;1.95952380952381e+01
4.96600000000000e-07;1.67857142857143e+01
4.98075000000000e-07;1.44523809523810e+01
4.99550000000000e-07;1.22301587301587e+01
5.01025000000000e-07;1.00873015873016e+01
5.02500000000000e-07;8.59523809523810e+00
5.03975000000000e-07;7.57936507936509e+00
5.05450000000000e-07;6.95238095238096e+00
5.06925000000000e-07;6.53174603174604e+00
5.08400000000000e-07;5.94444444444445e+00
5.09875000000000e-07;5.48412698412699e+00
5.11350000000000e-07;4.99206349206350e+00
5.12825000000000e-07;4.49206349206350e+00
5.14300000000000e-07;4.09523809523810e+00
5.15775000000000e-07;3.63492063492064e+00
5.17250000000000e-07;3.32539682539683e+00
5.18725000000000e-07;3.29365079365080e+00
5.20200000000000e-07;3.02380952380953e+00
5.21675000000000e-07;2.75396825396826e+00
5.23150000000000e-07;2.55555555555556e+00
5.24625000000000e-07;2.37301587301587e+00
5.26100000000000e-07;2.20634920634921e+00
5.27575000000000e-07;2.15079365079365e+00
5.29050000000000e-07;2.07142857142857e+00
5.30525000000000e-07;2.06349206349207e+00
5.32000000000000e-07;2.11904761904762e+00
5.33475000000000e-07;2.10317460317461e+00
5.34950000000000e-07;1.96825396825397e+00
5.36425000000000e-07;1.72222222222222e+00
5.37900000000000e-07;1.50000000000000e+00
5.39375000000000e-07;1.36507936507937e+00
5.40850000000000e-07;1.32539682539683e+00
5.42325000000000e-07;1.31746031746032e+00
5.43800000000000e-07;1.31746031746032e+00
5.45275000000000e-07;1.42063492063492e+00
5.46750000000000e-07;1.34920634920635e+00
5.48225000000000e-07;1.16666666666667e+00
5.49700000000000e-07;9.36507936507937e-01
5.51175000000000e-07;7.38095238095239e-01
5.52650000000000e-07;5.79365079365080e-01
5.54125000000000e-07;6.11111111111111e-01
5.55600000000000e-07;5.55555555555556e-01
5.57075000000000e-07;4.60317460317461e-01
5.58550000000000e-07;5.07936507936508e-01
5.60025000000000e-07;6.66666666666667e-01
5.61500000000000e-07;8.33333333333334e-01
5.62975000000000e-07;9.76190476190477e-01
5.64450000000000e-07;1.04761904761905e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.03174603174603e+00
5.73300000000000e-07;9.84126984126985e-01
5.74775000000000e-07;8.88888888888889e-01
5.76250000000000e-07;7.77777777777778e-01
5.77725000000000e-07;6.50793650793651e-01
5.79200000000000e-07;6.50793650793651e-01
5.80675000000000e-07;7.77777777777778e-01
5.82150000000000e-07;8.88888888888889e-01
5.83625000000000e-07;9.84126984126985e-01
