3.72700000000000e-07;5.63492063492064e-01
3.74175000000000e-07;5.63492063492064e-01
3.75650000000000e-07;5.87301587301587e-01
3.77125000000000e-07;6.34920634920635e-01
3.78600000000000e-07;7.19576719576720e-01
3.80075000000000e-07;7.56613756613757e-01
3.81550000000000e-07;8.62433862433863e-01
3.83025000000000e-07;1.05820105820106e+00
3.84500000000000e-07;1.20105820105820e+00
3.85975000000000e-07;1.31216931216931e+00
3.87450000000000e-07;1.44973544973545e+00
3.88925000000000e-07;1.51322751322751e+00
3.90400000000000e-07;1.58201058201058e+00
3.91875000000000e-07;1.39682539682540e+00
3.93350000000000e-07;1.16931216931217e+00
3.94825000000000e-07;1.01587301587302e+00
3.96300000000000e-07;9.57671957671958e-01
3.97775000000000e-07;1.00529100529101e+00
3.99250000000000e-07;1.08465608465609e+00
4.00725000000000e-07;1.28571428571429e+00
4.02200000000000e-07;1.66137566137566e+00
4.03675000000000e-07;1.78835978835979e+00
4.05150000000000e-07;2.10582010582011e+00
4.06625000000000e-07;2.32275132275132e+00
4.08100000000000e-07;2.62433862433863e+00
4.09575000000000e-07;3.17989417989418e+00
4.11050000000000e-07;3.53968253968254e+00
4.12525000000000e-07;3.43386243386244e+00
4.14000000000000e-07;3.63492063492064e+00
4.15475000000000e-07;3.59259259259259e+00
4.16950000000000e-07;4.12698412698413e+00
4.18425000000000e-07;5.81481481481482e+00
4.19900000000000e-07;8.89417989417990e+00
4.21375000000000e-07;1.22486772486773e+01
4.22850000000000e-07;1.61005291005291e+01
4.24325000000000e-07;2.10476190476191e+01
4.25800000000000e-07;2.84285714285715e+01
4.27275000000000e-07;3.69788359788360e+01
4.28750000000000e-07;4.75079365079365e+01
4.30225000000000e-07;5.70899470899471e+01
4.31700000000000e-07;6.51640211640212e+01
4.33175000000000e-07;7.24814814814815e+01
4.34650000000000e-07;7.97037037037038e+01
4.36125000000000e-07;8.56772486772487e+01
4.37600000000000e-07;9.39841269841270e+01
4.39075000000000e-07;1.04037037037037e+02
4.40550000000000e-07;1.16423280423281e+02
4.42025000000000e-07;1.29962962962963e+02
4.43500000000000e-07;1.43015873015873e+02
4.44975000000000e-07;1.54063492063492e+02
4.46450000000000e-07;1.63470899470900e+02
4.47925000000000e-07;1.71481481481482e+02
4.49400000000000e-07;1.78179894179894e+02
4.50875000000000e-07;1.83740740740741e+02
4.52350000000000e-07;1.87402116402117e+02
4.53825000000000e-07;1.89693121693122e+02
4.55300000000000e-07;1.89904761904762e+02
4.56775000000000e-07;1.89148148148148e+02
4.58250000000000e-07;1.87026455026455e+02
4.59725000000000e-07;1.84783068783069e+02
4.61200000000000e-07;1.81978835978836e+02
4.62675000000000e-07;1.79259259259259e+02
4.64150000000000e-07;1.75894179894180e+02
4.65625000000000e-07;1.71142857142857e+02
4.67100000000000e-07;1.67862433862434e+02
4.68575000000000e-07;1.65111111111111e+02
4.70050000000000e-07;1.62216931216931e+02
4.71525000000000e-07;1.58195767195767e+02
4.73000000000000e-07;1.53957671957672e+02
4.74475000000000e-07;1.48174603174603e+02
4.75950000000000e-07;1.41761904761905e+02
4.77425000000000e-07;1.32428571428572e+02
4.78900000000000e-07;1.20814814814815e+02
4.80375000000000e-07;1.07306878306878e+02
4.81850000000000e-07;9.49894179894181e+01
4.83325000000000e-07;8.45132275132276e+01
4.84800000000000e-07;7.52910052910053e+01
4.86275000000000e-07;6.70476190476191e+01
4.87750000000000e-07;5.95079365079366e+01
4.89225000000000e-07;5.20476190476191e+01
4.90700000000000e-07;4.45185185185185e+01
4.92175000000000e-07;3.72698412698413e+01
4.93650000000000e-07;3.12169312169312e+01
4.95125000000000e-07;2.62857142857143e+01
4.96600000000000e-07;2.22380952380953e+01
4.98075000000000e-07;1.93280423280423e+01
4.99550000000000e-07;1.66084656084656e+01
5.01025000000000e-07;1.41640211640212e+01
5.02500000000000e-07;1.23862433862434e+01
