3.72700000000000e-07;1.02116402116402e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;9.68253968253968e-01
3.77125000000000e-07;9.25925925925927e-01
3.78600000000000e-07;8.51851851851853e-01
3.80075000000000e-07;7.88359788359789e-01
3.81550000000000e-07;7.56613756613757e-01
3.83025000000000e-07;7.77777777777778e-01
3.84500000000000e-07;7.77777777777778e-01
3.85975000000000e-07;7.77777777777778e-01
3.87450000000000e-07;7.77777777777778e-01
3.88925000000000e-07;7.77777777777778e-01
3.90400000000000e-07;7.77777777777778e-01
3.91875000000000e-07;7.77777777777778e-01
3.93350000000000e-07;7.77777777777778e-01
3.94825000000000e-07;7.77777777777778e-01
3.96300000000000e-07;7.77777777777778e-01
3.97775000000000e-07;7.77777777777778e-01
3.99250000000000e-07;7.56613756613757e-01
4.00725000000000e-07;7.88359788359789e-01
4.02200000000000e-07;8.51851851851853e-01
4.03675000000000e-07;9.25925925925927e-01
4.05150000000000e-07;9.89417989417990e-01
4.06625000000000e-07;1.04232804232804e+00
4.08100000000000e-07;9.89417989417990e-01
4.09575000000000e-07;9.04761904761905e-01
4.11050000000000e-07;8.62433862433863e-01
4.12525000000000e-07;8.62433862433863e-01
4.14000000000000e-07;8.51851851851853e-01
4.15475000000000e-07;9.84126984126985e-01
4.16950000000000e-07;1.10582010582011e+00
4.18425000000000e-07;1.47619047619048e+00
4.19900000000000e-07;2.12698412698413e+00
4.21375000000000e-07;2.84656084656085e+00
4.22850000000000e-07;3.58201058201058e+00
4.24325000000000e-07;4.56613756613757e+00
4.25800000000000e-07;6.25925925925926e+00
4.27275000000000e-07;8.51851851851853e+00
4.28750000000000e-07;1.19470899470900e+01
4.30225000000000e-07;1.69629629629630e+01
4.31700000000000e-07;2.26825396825397e+01
4.33175000000000e-07;2.76825396825397e+01
4.34650000000000e-07;3.27777777777778e+01
4.36125000000000e-07;3.85079365079365e+01
4.37600000000000e-07;4.69206349206350e+01
4.39075000000000e-07;5.71534391534392e+01
4.40550000000000e-07;6.69206349206350e+01
4.42025000000000e-07;7.36031746031746e+01
4.43500000000000e-07;7.75449735449736e+01
4.44975000000000e-07;7.97883597883599e+01
4.46450000000000e-07;8.25714285714286e+01
4.47925000000000e-07;8.57830687830688e+01
4.49400000000000e-07;8.88148148148149e+01
4.50875000000000e-07;9.12169312169313e+01
4.52350000000000e-07;9.25555555555556e+01
4.53825000000000e-07;9.24708994708995e+01
4.55300000000000e-07;9.17354497354498e+01
4.56775000000000e-07;9.11851851851853e+01
4.58250000000000e-07;9.06402116402117e+01
4.59725000000000e-07;9.01164021164022e+01
4.61200000000000e-07;8.90317460317461e+01
4.62675000000000e-07;8.71322751322752e+01
4.64150000000000e-07;8.43968253968255e+01
4.65625000000000e-07;8.08306878306879e+01
4.67100000000000e-07;7.76084656084657e+01
4.68575000000000e-07;7.41534391534392e+01
4.70050000000000e-07;6.98730158730159e+01
4.71525000000000e-07;6.46349206349207e+01
4.73000000000000e-07;5.86666666666667e+01
4.74475000000000e-07;5.19523809523810e+01
4.75950000000000e-07;4.54920634920635e+01
4.77425000000000e-07;3.87777777777778e+01
4.78900000000000e-07;3.21269841269841e+01
4.80375000000000e-07;2.60105820105820e+01
4.81850000000000e-07;2.13703703703704e+01
4.83325000000000e-07;1.79100529100529e+01
4.84800000000000e-07;1.50740740740741e+01
4.86275000000000e-07;1.22380952380952e+01
4.87750000000000e-07;9.58730158730160e+00
4.89225000000000e-07;7.39153439153440e+00
4.90700000000000e-07;6.14814814814815e+00
4.92175000000000e-07;5.32804232804233e+00
4.93650000000000e-07;4.82539682539683e+00
4.95125000000000e-07;4.23280423280424e+00
4.96600000000000e-07;3.39682539682540e+00
4.98075000000000e-07;2.57671957671958e+00
4.99550000000000e-07;2.09523809523810e+00
5.01025000000000e-07;1.85185185185185e+00
5.02500000000000e-07;1.85714285714286e+00
5.03975000000000e-07;1.97883597883598e+00
5.05450000000000e-07;2.02116402116402e+00
5.06925000000000e-07;2.02116402116402e+00
5.08400000000000e-07;1.98941798941799e+00
5.09875000000000e-07;1.97883597883598e+00
5.11350000000000e-07;1.84656084656085e+00
5.12825000000000e-07;1.59259259259259e+00
5.14300000000000e-07;1.31216931216931e+00
5.15775000000000e-07;1.11111111111111e+00
5.17250000000000e-07;9.31216931216932e-01
5.18725000000000e-07;9.52380952380953e-01
5.20200000000000e-07;9.78835978835980e-01
5.21675000000000e-07;1.08465608465609e+00
5.23150000000000e-07;1.14814814814815e+00
5.24625000000000e-07;1.21164021164021e+00
5.26100000000000e-07;1.07936507936508e+00
5.27575000000000e-07;8.88888888888890e-01
5.29050000000000e-07;6.50793650793651e-01
5.30525000000000e-07;5.66137566137567e-01
5.32000000000000e-07;6.19047619047620e-01
5.33475000000000e-07;7.46031746031746e-01
5.34950000000000e-07;8.51851851851853e-01
5.36425000000000e-07;9.36507936507937e-01
5.37900000000000e-07;9.57671957671958e-01
5.39375000000000e-07;9.68253968253969e-01
5.40850000000000e-07;1.02116402116402e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.01058201058201e+00
5.49700000000000e-07;9.94708994708996e-01
5.51175000000000e-07;9.62962962962964e-01
5.52650000000000e-07;9.25925925925927e-01
5.54125000000000e-07;8.83597883597884e-01
5.55600000000000e-07;8.83597883597884e-01
5.57075000000000e-07;9.25925925925927e-01
5.58550000000000e-07;9.62962962962964e-01
5.60025000000000e-07;9.94708994708996e-01
5.61500000000000e-07;1.01058201058201e+00
5.62975000000000e-07;1.00000000000000e+00
5.64450000000000e-07;1.00000000000000e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
