3.72700000000000e-07;2.73809523809524e+00
3.74175000000000e-07;2.84920634920635e+00
3.75650000000000e-07;2.90476190476191e+00
3.77125000000000e-07;2.90476190476191e+00
3.78600000000000e-07;2.84656084656085e+00
3.80075000000000e-07;2.71428571428572e+00
3.81550000000000e-07;2.61375661375662e+00
3.83025000000000e-07;2.60317460317461e+00
3.84500000000000e-07;2.60846560846561e+00
3.85975000000000e-07;2.66137566137566e+00
3.87450000000000e-07;2.67724867724868e+00
3.88925000000000e-07;2.65608465608466e+00
3.90400000000000e-07;2.67195767195767e+00
3.91875000000000e-07;2.70370370370371e+00
3.93350000000000e-07;2.74074074074074e+00
3.94825000000000e-07;2.77248677248677e+00
3.96300000000000e-07;2.78835978835979e+00
3.97775000000000e-07;2.77777777777778e+00
3.99250000000000e-07;2.75661375661376e+00
4.00725000000000e-07;2.78835978835979e+00
4.02200000000000e-07;2.90476190476191e+00
4.03675000000000e-07;2.94179894179894e+00
4.05150000000000e-07;2.74074074074074e+00
4.06625000000000e-07;2.46031746031746e+00
4.08100000000000e-07;2.12169312169312e+00
4.09575000000000e-07;2.48677248677249e+00
4.11050000000000e-07;3.68783068783069e+00
4.12525000000000e-07;5.32275132275133e+00
4.14000000000000e-07;6.45502645502646e+00
4.15475000000000e-07;6.22222222222223e+00
4.16950000000000e-07;5.15873015873016e+00
4.18425000000000e-07;4.04232804232804e+00
4.19900000000000e-07;4.44444444444445e+00
4.21375000000000e-07;7.53439153439154e+00
4.22850000000000e-07;1.41640211640212e+01
4.24325000000000e-07;2.36190476190476e+01
4.25800000000000e-07;3.40370370370371e+01
4.27275000000000e-07;4.52804232804233e+01
4.28750000000000e-07;6.10317460317461e+01
4.30225000000000e-07;8.41375661375662e+01
4.31700000000000e-07;1.09497354497355e+02
4.33175000000000e-07;1.34354497354497e+02
4.34650000000000e-07;1.55142857142857e+02
4.36125000000000e-07;1.75650793650794e+02
4.37600000000000e-07;1.97068783068783e+02
4.39075000000000e-07;2.21518518518519e+02
4.40550000000000e-07;2.40407407407408e+02
4.42025000000000e-07;2.51634920634921e+02
4.43500000000000e-07;2.55338624338625e+02
4.44975000000000e-07;2.56238095238095e+02
4.46450000000000e-07;2.54910052910053e+02
4.47925000000000e-07;2.54756613756614e+02
4.49400000000000e-07;2.54867724867725e+02
4.50875000000000e-07;2.54904761904762e+02
4.52350000000000e-07;2.54894179894180e+02
4.53825000000000e-07;2.54058201058201e+02
4.55300000000000e-07;2.52883597883598e+02
4.56775000000000e-07;2.52111111111111e+02
4.58250000000000e-07;2.51899470899471e+02
4.59725000000000e-07;2.52391534391535e+02
4.61200000000000e-07;2.52873015873016e+02
4.62675000000000e-07;2.52957671957672e+02
4.64150000000000e-07;2.51698412698413e+02
4.65625000000000e-07;2.48201058201058e+02
4.67100000000000e-07;2.44857142857143e+02
4.68575000000000e-07;2.39740740740741e+02
4.70050000000000e-07;2.30735449735450e+02
4.71525000000000e-07;2.17730158730159e+02
4.73000000000000e-07;2.02026455026455e+02
4.74475000000000e-07;1.84047619047619e+02
4.75950000000000e-07;1.66661375661376e+02
4.77425000000000e-07;1.47513227513228e+02
4.78900000000000e-07;1.28682539682540e+02
4.80375000000000e-07;1.10407407407407e+02
4.81850000000000e-07;9.56560846560847e+01
4.83325000000000e-07;8.23280423280424e+01
4.84800000000000e-07;6.95925925925927e+01
4.86275000000000e-07;5.52433862433863e+01
4.87750000000000e-07;4.29470899470900e+01
4.89225000000000e-07;3.24232804232804e+01
4.90700000000000e-07;2.53809523809524e+01
4.92175000000000e-07;1.98783068783069e+01
4.93650000000000e-07;1.64285714285714e+01
4.95125000000000e-07;1.30423280423281e+01
4.96600000000000e-07;1.03174603174603e+01
