3.72700000000000e-07;4.96825396825397e+00
3.74175000000000e-07;5.02380952380952e+00
3.75650000000000e-07;5.03968253968254e+00
3.77125000000000e-07;5.01587301587302e+00
3.78600000000000e-07;4.94179894179894e+00
3.80075000000000e-07;4.84656084656085e+00
3.81550000000000e-07;4.76719576719577e+00
3.83025000000000e-07;4.79894179894180e+00
3.84500000000000e-07;4.88359788359789e+00
3.85975000000000e-07;4.97883597883598e+00
3.87450000000000e-07;5.07936507936508e+00
3.88925000000000e-07;5.21693121693122e+00
3.90400000000000e-07;5.31216931216932e+00
3.91875000000000e-07;5.41798941798942e+00
3.93350000000000e-07;5.74603174603175e+00
3.94825000000000e-07;6.22751322751323e+00
3.96300000000000e-07;6.92063492063493e+00
3.97775000000000e-07;7.69841269841270e+00
3.99250000000000e-07;8.40740740740741e+00
4.00725000000000e-07;8.86243386243387e+00
4.02200000000000e-07;9.31216931216932e+00
4.03675000000000e-07;9.53439153439154e+00
4.05150000000000e-07;9.93650793650794e+00
4.06625000000000e-07;1.09206349206349e+01
4.08100000000000e-07;1.22222222222222e+01
4.09575000000000e-07;1.36455026455027e+01
4.11050000000000e-07;1.57301587301587e+01
4.12525000000000e-07;1.86190476190476e+01
4.14000000000000e-07;2.31798941798942e+01
4.15475000000000e-07;2.96031746031746e+01
4.16950000000000e-07;3.81058201058201e+01
4.18425000000000e-07;4.97936507936508e+01
4.19900000000000e-07;6.48624338624339e+01
4.21375000000000e-07;8.40899470899471e+01
4.22850000000000e-07;1.05634920634921e+02
4.24325000000000e-07;1.30375661375661e+02
4.25800000000000e-07;1.55275132275132e+02
4.27275000000000e-07;1.81095238095238e+02
4.28750000000000e-07;2.06497354497355e+02
4.30225000000000e-07;2.29312169312169e+02
4.31700000000000e-07;2.44666666666667e+02
4.33175000000000e-07;2.54026455026455e+02
4.34650000000000e-07;2.56195767195767e+02
4.36125000000000e-07;2.55486772486773e+02
4.37600000000000e-07;2.54904761904762e+02
4.39075000000000e-07;2.55063492063492e+02
4.40550000000000e-07;2.55000000000000e+02
4.42025000000000e-07;2.55000000000000e+02
4.43500000000000e-07;2.55000000000000e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55000000000000e+02
4.50875000000000e-07;2.55000000000000e+02
4.52350000000000e-07;2.55063492063492e+02
4.53825000000000e-07;2.54968253968254e+02
4.55300000000000e-07;2.54851851851852e+02
4.56775000000000e-07;2.54592592592593e+02
4.58250000000000e-07;2.54185185185185e+02
4.59725000000000e-07;2.53539682539683e+02
4.61200000000000e-07;2.52687830687831e+02
4.62675000000000e-07;2.51656084656085e+02
4.64150000000000e-07;2.50619047619048e+02
4.65625000000000e-07;2.49222222222222e+02
4.67100000000000e-07;2.48126984126984e+02
4.68575000000000e-07;2.47333333333333e+02
4.70050000000000e-07;2.47206349206349e+02
4.71525000000000e-07;2.48529100529101e+02
4.73000000000000e-07;2.49497354497355e+02
4.74475000000000e-07;2.50179894179894e+02
4.75950000000000e-07;2.49761904761905e+02
4.77425000000000e-07;2.48888888888889e+02
4.78900000000000e-07;2.45021164021164e+02
4.80375000000000e-07;2.37783068783069e+02
4.81850000000000e-07;2.25804232804233e+02
4.83325000000000e-07;2.11095238095238e+02
4.84800000000000e-07;1.94746031746032e+02
4.86275000000000e-07;1.78439153439154e+02
4.87750000000000e-07;1.59962962962963e+02
4.89225000000000e-07;1.39529100529101e+02
4.90700000000000e-07;1.19285714285714e+02
4.92175000000000e-07;9.94867724867726e+01
4.93650000000000e-07;8.30370370370371e+01
4.95125000000000e-07;6.94074074074075e+01
4.96600000000000e-07;5.75185185185186e+01
4.98075000000000e-07;4.65079365079365e+01
4.99550000000000e-07;3.75291005291006e+01
5.01025000000000e-07;2.89841269841270e+01
5.02500000000000e-07;2.32804232804233e+01
5.03975000000000e-07;1.98571428571429e+01
5.05450000000000e-07;1.78941798941799e+01
5.06925000000000e-07;1.65291005291005e+01
5.08400000000000e-07;1.53121693121693e+01
5.09875000000000e-07;1.35555555555556e+01
5.11350000000000e-07;1.18941798941799e+01
5.12825000000000e-07;1.02275132275132e+01
5.14300000000000e-07;8.96296296296297e+00
5.15775000000000e-07;7.96825396825397e+00
5.17250000000000e-07;7.28571428571429e+00
5.18725000000000e-07;6.87301587301588e+00
5.20200000000000e-07;6.75661375661376e+00
5.21675000000000e-07;6.90476190476191e+00
5.23150000000000e-07;6.96296296296297e+00
5.24625000000000e-07;6.53439153439154e+00
5.26100000000000e-07;6.01587301587302e+00
5.27575000000000e-07;5.47619047619048e+00
5.29050000000000e-07;5.03174603174604e+00
5.30525000000000e-07;4.89417989417990e+00
5.32000000000000e-07;4.69841269841270e+00
5.33475000000000e-07;4.54497354497355e+00
5.34950000000000e-07;4.42857142857143e+00
5.36425000000000e-07;4.15873015873016e+00
5.37900000000000e-07;3.73015873015873e+00
5.39375000000000e-07;3.30687830687831e+00
5.40850000000000e-07;2.97883597883598e+00
5.42325000000000e-07;2.93121693121693e+00
5.43800000000000e-07;2.92063492063492e+00
5.45275000000000e-07;2.92063492063492e+00
5.46750000000000e-07;3.03174603174603e+00
5.48225000000000e-07;3.14285714285715e+00
5.49700000000000e-07;3.09523809523810e+00
5.51175000000000e-07;3.02645502645503e+00
5.52650000000000e-07;2.84126984126984e+00
5.54125000000000e-07;2.72486772486773e+00
5.55600000000000e-07;2.67195767195767e+00
5.57075000000000e-07;2.59788359788360e+00
5.58550000000000e-07;2.61904761904762e+00
5.60025000000000e-07;2.73544973544974e+00
5.61500000000000e-07;2.83068783068783e+00
5.62975000000000e-07;2.97883597883598e+00
5.64450000000000e-07;3.04232804232805e+00
5.65925000000000e-07;3.00000000000000e+00
5.67400000000000e-07;3.03174603174603e+00
5.68875000000000e-07;3.01587301587302e+00
5.70350000000000e-07;2.87301587301588e+00
5.71825000000000e-07;2.66666666666667e+00
5.73300000000000e-07;2.46031746031746e+00
5.74775000000000e-07;2.31746031746032e+00
5.76250000000000e-07;2.30158730158730e+00
5.77725000000000e-07;2.33333333333334e+00
5.79200000000000e-07;2.33333333333334e+00
5.80675000000000e-07;2.33333333333334e+00
5.82150000000000e-07;2.33333333333334e+00
5.83625000000000e-07;2.33333333333334e+00
5.85100000000000e-07;2.35449735449736e+00
5.86575000000000e-07;2.32275132275132e+00
5.88050000000000e-07;2.25925925925926e+00
5.89525000000000e-07;2.18518518518519e+00
5.91000000000000e-07;2.12169312169312e+00
5.92475000000000e-07;2.06878306878307e+00
5.93950000000000e-07;2.14285714285714e+00
5.95425000000000e-07;2.17460317460318e+00
5.96900000000000e-07;2.18518518518519e+00
5.98375000000000e-07;2.17460317460318e+00
5.99850000000000e-07;2.14285714285714e+00
6.01325000000000e-07;2.08994708994709e+00
6.02800000000000e-07;2.11111111111111e+00
6.04275000000000e-07;2.11111111111111e+00
6.05750000000000e-07;2.11111111111111e+00
6.07225000000000e-07;2.04761904761905e+00
6.08700000000000e-07;2.12169312169312e+00
6.10175000000000e-07;2.34391534391535e+00
6.11650000000000e-07;2.62962962962963e+00
6.13125000000000e-07;2.93650793650794e+00
6.14600000000000e-07;3.06349206349207e+00
6.16075000000000e-07;2.91005291005291e+00
6.17550000000000e-07;2.58730158730159e+00
6.19025000000000e-07;2.15873015873016e+00
6.20500000000000e-07;1.75132275132275e+00
6.21975000000000e-07;1.51322751322751e+00
6.23450000000000e-07;1.41269841269841e+00
6.24925000000000e-07;1.42857142857143e+00
6.26400000000000e-07;1.40211640211640e+00
6.27875000000000e-07;1.33333333333333e+00
6.29350000000000e-07;1.26455026455027e+00
6.30825000000000e-07;1.22751322751323e+00
6.32300000000000e-07;1.20634920634921e+00
6.33775000000000e-07;1.18518518518519e+00
6.35250000000000e-07;1.14814814814815e+00
6.36725000000000e-07;1.11640211640212e+00
6.38200000000000e-07;1.10052910052910e+00
6.39675000000000e-07;1.11111111111111e+00
6.41150000000000e-07;1.13227513227513e+00
6.42625000000000e-07;1.11111111111111e+00
6.44100000000000e-07;1.03174603174603e+00
6.45575000000000e-07;9.04761904761905e-01
6.47050000000000e-07;8.35978835978836e-01
6.48525000000000e-07;8.35978835978837e-01
6.50000000000000e-07;9.15343915343916e-01
6.51475000000000e-07;9.89417989417990e-01
6.52950000000000e-07;1.02116402116402e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;9.89417989417990e-01
6.64750000000000e-07;9.94708994708995e-01
6.66225000000000e-07;1.04232804232804e+00
6.67700000000000e-07;1.11111111111111e+00
6.69175000000000e-07;1.17989417989418e+00
6.70650000000000e-07;1.22751322751323e+00
6.72125000000000e-07;1.23280423280423e+00
6.73600000000000e-07;1.22222222222222e+00
6.75075000000000e-07;1.22222222222222e+00
