3.72700000000000e-07;2.93650793650793e-01
3.74175000000000e-07;4.52380952380952e-01
3.75650000000000e-07;5.71428571428571e-01
3.77125000000000e-07;6.50793650793651e-01
3.78600000000000e-07;6.77248677248678e-01
3.80075000000000e-07;6.66666666666667e-01
3.81550000000000e-07;7.46031746031746e-01
3.83025000000000e-07;8.51851851851853e-01
3.84500000000000e-07;9.52380952380953e-01
3.85975000000000e-07;1.01587301587302e+00
3.87450000000000e-07;1.01058201058201e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.01058201058201e+00
3.91875000000000e-07;9.73544973544974e-01
3.93350000000000e-07;9.84126984126985e-01
3.94825000000000e-07;9.94708994708996e-01
3.96300000000000e-07;9.94708994708996e-01
3.97775000000000e-07;9.57671957671958e-01
3.99250000000000e-07;1.09523809523810e+00
4.00725000000000e-07;1.26455026455027e+00
4.02200000000000e-07;1.58201058201058e+00
4.03675000000000e-07;1.85185185185185e+00
4.05150000000000e-07;1.83597883597884e+00
4.06625000000000e-07;1.75132275132275e+00
4.08100000000000e-07;1.79365079365079e+00
4.09575000000000e-07;1.86772486772487e+00
4.11050000000000e-07;2.17460317460318e+00
4.12525000000000e-07;2.62433862433863e+00
4.14000000000000e-07;3.05820105820106e+00
4.15475000000000e-07;3.41269841269842e+00
4.16950000000000e-07;3.99470899470900e+00
4.18425000000000e-07;5.28042328042328e+00
4.19900000000000e-07;7.79365079365080e+00
4.21375000000000e-07;1.07936507936508e+01
4.22850000000000e-07;1.40793650793651e+01
4.24325000000000e-07;1.77671957671958e+01
4.25800000000000e-07;2.32486772486773e+01
4.27275000000000e-07;3.01164021164021e+01
4.28750000000000e-07;3.96296296296297e+01
4.30225000000000e-07;4.95555555555556e+01
4.31700000000000e-07;5.88994708994709e+01
4.33175000000000e-07;6.69841269841270e+01
4.34650000000000e-07;7.49523809523810e+01
4.36125000000000e-07;8.22380952380953e+01
4.37600000000000e-07;9.04761904761905e+01
4.39075000000000e-07;1.00264550264550e+02
4.40550000000000e-07;1.12767195767196e+02
4.42025000000000e-07;1.25476190476191e+02
4.43500000000000e-07;1.37507936507937e+02
4.44975000000000e-07;1.48306878306878e+02
4.46450000000000e-07;1.57026455026455e+02
4.47925000000000e-07;1.64507936507937e+02
4.49400000000000e-07;1.71148148148148e+02
4.50875000000000e-07;1.76756613756614e+02
4.52350000000000e-07;1.79952380952381e+02
4.53825000000000e-07;1.82238095238095e+02
4.55300000000000e-07;1.82846560846561e+02
4.56775000000000e-07;1.81529100529101e+02
4.58250000000000e-07;1.78513227513228e+02
4.59725000000000e-07;1.75751322751323e+02
4.61200000000000e-07;1.72433862433863e+02
4.62675000000000e-07;1.70021164021164e+02
4.64150000000000e-07;1.67534391534392e+02
4.65625000000000e-07;1.63682539682540e+02
4.67100000000000e-07;1.60962962962963e+02
4.68575000000000e-07;1.58259259259259e+02
4.70050000000000e-07;1.54767195767196e+02
4.71525000000000e-07;1.51275132275132e+02
4.73000000000000e-07;1.47560846560847e+02
4.74475000000000e-07;1.41883597883598e+02
4.75950000000000e-07;1.34312169312169e+02
4.77425000000000e-07;1.22904761904762e+02
4.78900000000000e-07;1.09455026455027e+02
4.80375000000000e-07;9.62433862433863e+01
4.81850000000000e-07;8.50105820105821e+01
4.83325000000000e-07;7.64074074074075e+01
4.84800000000000e-07;6.86560846560847e+01
4.86275000000000e-07;6.14708994708995e+01
4.87750000000000e-07;5.41269841269842e+01
4.89225000000000e-07;4.67619047619048e+01
4.90700000000000e-07;3.92962962962963e+01
4.92175000000000e-07;3.23174603174603e+01
4.93650000000000e-07;2.65026455026455e+01
4.95125000000000e-07;2.24603174603175e+01
4.96600000000000e-07;1.88306878306878e+01
4.98075000000000e-07;1.65343915343915e+01
4.99550000000000e-07;1.47671957671958e+01
5.01025000000000e-07;1.30317460317460e+01
5.02500000000000e-07;1.14497354497355e+01
5.03975000000000e-07;1.00582010582011e+01
5.05450000000000e-07;8.92592592592593e+00
5.06925000000000e-07;8.35449735449736e+00
5.08400000000000e-07;7.91005291005292e+00
5.09875000000000e-07;7.49735449735450e+00
5.11350000000000e-07;6.93650793650794e+00
5.12825000000000e-07;6.21693121693122e+00
5.14300000000000e-07;5.61904761904762e+00
5.15775000000000e-07;5.20105820105821e+00
5.17250000000000e-07;4.86772486772487e+00
5.18725000000000e-07;4.55026455026455e+00
5.20200000000000e-07;4.21164021164022e+00
5.21675000000000e-07;4.02645502645503e+00
5.23150000000000e-07;3.80952380952381e+00
5.24625000000000e-07;3.54497354497355e+00
5.26100000000000e-07;3.23809523809524e+00
5.27575000000000e-07;2.92063492063492e+00
5.29050000000000e-07;2.62962962962963e+00
5.30525000000000e-07;2.51322751322752e+00
5.32000000000000e-07;2.33862433862434e+00
5.33475000000000e-07;2.32804232804233e+00
5.34950000000000e-07;2.26984126984127e+00
5.36425000000000e-07;2.04761904761905e+00
5.37900000000000e-07;1.68783068783069e+00
5.39375000000000e-07;1.31216931216931e+00
5.40850000000000e-07;9.89417989417990e-01
5.42325000000000e-07;9.31216931216932e-01
5.43800000000000e-07;9.20634920634921e-01
5.45275000000000e-07;9.20634920634921e-01
5.46750000000000e-07;1.03174603174603e+00
5.48225000000000e-07;1.14285714285714e+00
5.49700000000000e-07;1.09523809523810e+00
5.51175000000000e-07;1.02645502645503e+00
5.52650000000000e-07;8.41269841269842e-01
5.54125000000000e-07;7.24867724867725e-01
5.55600000000000e-07;6.71957671957673e-01
5.57075000000000e-07;5.97883597883598e-01
5.58550000000000e-07;6.19047619047620e-01
5.60025000000000e-07;7.35449735449736e-01
5.61500000000000e-07;8.30687830687831e-01
5.62975000000000e-07;9.78835978835980e-01
5.64450000000000e-07;1.04232804232804e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
