3.72700000000000e-07;5.38095238095238e+00
3.74175000000000e-07;5.04761904761905e+00
3.75650000000000e-07;4.79365079365079e+00
3.77125000000000e-07;4.61904761904762e+00
3.78600000000000e-07;4.47619047619048e+00
3.80075000000000e-07;4.42328042328043e+00
3.81550000000000e-07;4.70899470899471e+00
3.83025000000000e-07;5.24867724867725e+00
3.84500000000000e-07;5.74074074074075e+00
3.85975000000000e-07;6.08994708994709e+00
3.87450000000000e-07;6.26984126984127e+00
3.88925000000000e-07;6.39153439153440e+00
3.90400000000000e-07;6.73544973544974e+00
3.91875000000000e-07;7.20634920634921e+00
3.93350000000000e-07;7.71428571428572e+00
3.94825000000000e-07;8.33862433862435e+00
3.96300000000000e-07;8.86243386243387e+00
3.97775000000000e-07;9.52910052910054e+00
3.99250000000000e-07;1.00846560846561e+01
4.00725000000000e-07;1.05132275132275e+01
4.02200000000000e-07;1.10000000000000e+01
4.03675000000000e-07;1.12433862433863e+01
4.05150000000000e-07;1.18730158730159e+01
4.06625000000000e-07;1.29470899470900e+01
4.08100000000000e-07;1.43439153439154e+01
4.09575000000000e-07;1.54126984126984e+01
4.11050000000000e-07;1.71058201058201e+01
4.12525000000000e-07;1.96666666666667e+01
4.14000000000000e-07;2.49312169312170e+01
4.15475000000000e-07;3.30687830687831e+01
4.16950000000000e-07;4.42433862433863e+01
4.18425000000000e-07;5.87248677248678e+01
4.19900000000000e-07;7.62380952380953e+01
4.21375000000000e-07;9.65767195767196e+01
4.22850000000000e-07;1.18296296296296e+02
4.24325000000000e-07;1.43846560846561e+02
4.25800000000000e-07;1.70597883597884e+02
4.27275000000000e-07;1.98576719576720e+02
4.28750000000000e-07;2.23730158730159e+02
4.30225000000000e-07;2.42359788359789e+02
4.31700000000000e-07;2.51756613756614e+02
4.33175000000000e-07;2.56047619047619e+02
4.34650000000000e-07;2.55857142857143e+02
4.36125000000000e-07;2.55116402116402e+02
4.37600000000000e-07;2.54936507936508e+02
4.39075000000000e-07;2.54925925925926e+02
4.40550000000000e-07;2.54936507936508e+02
4.42025000000000e-07;2.54968253968254e+02
4.43500000000000e-07;2.55021164021164e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55000000000000e+02
4.50875000000000e-07;2.55000000000000e+02
4.52350000000000e-07;2.55021164021164e+02
4.53825000000000e-07;2.55010582010582e+02
4.55300000000000e-07;2.54968253968254e+02
4.56775000000000e-07;2.54867724867725e+02
4.58250000000000e-07;2.54492063492064e+02
4.59725000000000e-07;2.53857142857143e+02
4.61200000000000e-07;2.52904761904762e+02
4.62675000000000e-07;2.51671957671958e+02
4.64150000000000e-07;2.50333333333334e+02
4.65625000000000e-07;2.49031746031746e+02
4.67100000000000e-07;2.48206349206349e+02
4.68575000000000e-07;2.48190476190476e+02
4.70050000000000e-07;2.48724867724868e+02
4.71525000000000e-07;2.48936507936508e+02
4.73000000000000e-07;2.48243386243386e+02
4.74475000000000e-07;2.47677248677249e+02
4.75950000000000e-07;2.47825396825397e+02
4.77425000000000e-07;2.50021164021164e+02
4.78900000000000e-07;2.49544973544974e+02
4.80375000000000e-07;2.43957671957672e+02
4.81850000000000e-07;2.32592592592593e+02
4.83325000000000e-07;2.17619047619048e+02
4.84800000000000e-07;2.01650793650794e+02
4.86275000000000e-07;1.87079365079365e+02
4.87750000000000e-07;1.71391534391535e+02
4.89225000000000e-07;1.54185185185185e+02
4.90700000000000e-07;1.36148148148148e+02
4.92175000000000e-07;1.16931216931217e+02
4.93650000000000e-07;9.90158730158731e+01
4.95125000000000e-07;8.19417989417990e+01
4.96600000000000e-07;6.68148148148149e+01
4.98075000000000e-07;5.33492063492064e+01
