4.92175000000000e-07;0.00000000000000e+00
4.93650000000000e-07;0.00000000000000e+00
4.95125000000000e-07;0.00000000000000e+00
4.96600000000000e-07;-8.46560846560847e-02
4.98075000000000e-07;-2.11640211640212e-02
4.99550000000000e-07;1.26984126984127e-01
5.01025000000000e-07;1.08465608465609e+00
5.02500000000000e-07;1.92063492063492e+00
5.03975000000000e-07;2.43915343915344e+00
5.05450000000000e-07;2.35449735449736e+00
5.06925000000000e-07;2.08994708994709e+00
5.08400000000000e-07;1.59259259259259e+00
5.09875000000000e-07;1.67195767195767e+00
5.11350000000000e-07;1.66666666666667e+00
5.12825000000000e-07;1.77777777777778e+00
5.14300000000000e-07;1.76190476190476e+00
5.15775000000000e-07;1.82539682539683e+00
5.17250000000000e-07;1.63492063492064e+00
5.18725000000000e-07;1.43386243386244e+00
5.20200000000000e-07;1.27513227513228e+00
5.21675000000000e-07;1.46560846560847e+00
5.23150000000000e-07;1.51851851851852e+00
5.24625000000000e-07;1.70370370370370e+00
5.26100000000000e-07;1.72486772486773e+00
5.27575000000000e-07;1.75132275132275e+00
5.29050000000000e-07;1.72486772486773e+00
5.30525000000000e-07;1.68253968253968e+00
5.32000000000000e-07;1.51851851851852e+00
5.33475000000000e-07;1.57671957671958e+00
5.34950000000000e-07;1.47089947089947e+00
5.36425000000000e-07;1.26455026455027e+00
5.37900000000000e-07;1.22222222222222e+00
5.39375000000000e-07;1.03703703703704e+00
5.40850000000000e-07;9.73544973544974e-01
5.42325000000000e-07;1.01587301587302e+00
5.43800000000000e-07;9.20634920634921e-01
5.45275000000000e-07;8.73015873015874e-01
5.46750000000000e-07;1.00529100529101e+00
5.48225000000000e-07;1.06878306878307e+00
5.49700000000000e-07;1.10582010582011e+00
5.51175000000000e-07;1.11111111111111e+00
5.52650000000000e-07;9.47089947089948e-01
5.54125000000000e-07;7.61904761904762e-01
5.55600000000000e-07;5.60846560846561e-01
5.57075000000000e-07;3.17460317460318e-01
5.58550000000000e-07;3.28042328042328e-01
5.60025000000000e-07;5.44973544973546e-01
5.61500000000000e-07;7.77777777777778e-01
5.62975000000000e-07;9.68253968253969e-01
5.64450000000000e-07;1.06349206349206e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
