3.72700000000000e-07;7.06349206349207e-01
3.74175000000000e-07;5.47619047619048e-01
3.75650000000000e-07;4.28571428571429e-01
3.77125000000000e-07;3.49206349206349e-01
3.78600000000000e-07;3.01587301587302e-01
3.80075000000000e-07;3.65079365079365e-01
3.81550000000000e-07;3.17460317460318e-01
3.83025000000000e-07;2.22222222222222e-01
3.84500000000000e-07;1.11111111111111e-01
3.85975000000000e-07;1.58730158730159e-02
3.87450000000000e-07;-3.17460317460318e-02
3.88925000000000e-07;0.00000000000000e+00
3.90400000000000e-07;0.00000000000000e+00
3.91875000000000e-07;-4.23280423280424e-02
3.93350000000000e-07;2.11640211640212e-02
3.94825000000000e-07;1.16402116402116e-01
3.96300000000000e-07;3.75661375661376e-01
3.97775000000000e-07;4.92063492063492e-01
3.99250000000000e-07;4.92063492063492e-01
4.00725000000000e-07;3.43915343915344e-01
4.02200000000000e-07;2.32804232804233e-01
4.03675000000000e-07;1.90476190476191e-01
4.05150000000000e-07;3.22751322751323e-01
4.06625000000000e-07;6.50793650793651e-01
4.08100000000000e-07;7.88359788359789e-01
4.09575000000000e-07;7.40740740740741e-01
4.11050000000000e-07;5.97883597883598e-01
4.12525000000000e-07;4.33862433862434e-01
4.14000000000000e-07;5.07936507936508e-01
4.15475000000000e-07;7.61904761904762e-01
4.16950000000000e-07;1.02645502645503e+00
4.18425000000000e-07;1.70899470899471e+00
4.19900000000000e-07;3.05291005291006e+00
4.21375000000000e-07;3.92063492063492e+00
4.22850000000000e-07;4.16402116402117e+00
4.24325000000000e-07;4.19047619047619e+00
4.25800000000000e-07;6.66666666666667e+00
4.27275000000000e-07;1.10370370370370e+01
4.28750000000000e-07;1.67883597883598e+01
4.30225000000000e-07;2.02380952380953e+01
4.31700000000000e-07;2.11111111111111e+01
4.33175000000000e-07;1.85767195767196e+01
4.34650000000000e-07;1.59629629629630e+01
4.36125000000000e-07;1.16560846560847e+01
4.37600000000000e-07;9.90476190476191e+00
4.39075000000000e-07;1.07248677248677e+01
4.40550000000000e-07;1.71216931216931e+01
4.42025000000000e-07;2.50264550264550e+01
4.43500000000000e-07;3.31640211640212e+01
