3.72700000000000e-07;5.01190476190476e+00
3.74175000000000e-07;5.57142857142857e+00
3.75650000000000e-07;5.96428571428571e+00
3.77125000000000e-07;6.19047619047620e+00
3.78600000000000e-07;6.14285714285715e+00
3.80075000000000e-07;6.00000000000000e+00
3.81550000000000e-07;6.07142857142858e+00
3.83025000000000e-07;6.71428571428572e+00
3.84500000000000e-07;7.42857142857143e+00
3.85975000000000e-07;8.19047619047620e+00
3.87450000000000e-07;8.71428571428572e+00
3.88925000000000e-07;8.92857142857143e+00
3.90400000000000e-07;8.88095238095239e+00
3.91875000000000e-07;9.04761904761905e+00
3.93350000000000e-07;9.30952380952382e+00
3.94825000000000e-07;9.80952380952382e+00
3.96300000000000e-07;1.03809523809524e+01
3.97775000000000e-07;1.10238095238095e+01
3.99250000000000e-07;1.16428571428572e+01
4.00725000000000e-07;1.25238095238095e+01
4.02200000000000e-07;1.35238095238095e+01
4.03675000000000e-07;1.41904761904762e+01
4.05150000000000e-07;1.49285714285714e+01
4.06625000000000e-07;1.55714285714286e+01
4.08100000000000e-07;1.62619047619048e+01
4.09575000000000e-07;1.73809523809524e+01
4.11050000000000e-07;1.96904761904762e+01
4.12525000000000e-07;2.38333333333333e+01
4.14000000000000e-07;3.12619047619048e+01
4.15475000000000e-07;4.15952380952381e+01
4.16950000000000e-07;5.42619047619048e+01
4.18425000000000e-07;6.97380952380953e+01
4.19900000000000e-07;8.71904761904762e+01
4.21375000000000e-07;1.07738095238095e+02
4.22850000000000e-07;1.30119047619048e+02
4.24325000000000e-07;1.56142857142857e+02
4.25800000000000e-07;1.83238095238095e+02
4.27275000000000e-07;2.11547619047619e+02
4.28750000000000e-07;2.33809523809524e+02
4.30225000000000e-07;2.48714285714286e+02
4.31700000000000e-07;2.54595238095238e+02
4.33175000000000e-07;2.56000000000000e+02
4.34650000000000e-07;2.54833333333334e+02
4.36125000000000e-07;2.55238095238095e+02
4.37600000000000e-07;2.55000000000000e+02
4.39075000000000e-07;2.55000000000000e+02
4.40550000000000e-07;2.55000000000000e+02
4.42025000000000e-07;2.55000000000000e+02
4.43500000000000e-07;2.55000000000000e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
