3.72700000000000e-07;5.16269841269841e+00
3.74175000000000e-07;4.90476190476191e+00
3.75650000000000e-07;4.75000000000000e+00
3.77125000000000e-07;4.69841269841270e+00
3.78600000000000e-07;4.63492063492064e+00
3.80075000000000e-07;4.81746031746032e+00
3.81550000000000e-07;5.25396825396826e+00
3.83025000000000e-07;6.28571428571429e+00
3.84500000000000e-07;7.33333333333334e+00
3.85975000000000e-07;8.15079365079366e+00
3.87450000000000e-07;8.57936507936508e+00
3.88925000000000e-07;8.34920634920636e+00
3.90400000000000e-07;8.11904761904763e+00
3.91875000000000e-07;8.34920634920636e+00
3.93350000000000e-07;8.82539682539683e+00
3.94825000000000e-07;9.48412698412699e+00
3.96300000000000e-07;1.01428571428572e+01
3.97775000000000e-07;1.04126984126984e+01
3.99250000000000e-07;1.07539682539683e+01
4.00725000000000e-07;1.11904761904762e+01
4.02200000000000e-07;1.17222222222222e+01
4.03675000000000e-07;1.21031746031746e+01
4.05150000000000e-07;1.29523809523810e+01
4.06625000000000e-07;1.40000000000000e+01
4.08100000000000e-07;1.53968253968254e+01
4.09575000000000e-07;1.68888888888889e+01
4.11050000000000e-07;1.92301587301587e+01
4.12525000000000e-07;2.25873015873016e+01
4.14000000000000e-07;2.83730158730159e+01
4.15475000000000e-07;3.61904761904762e+01
4.16950000000000e-07;4.67460317460318e+01
4.18425000000000e-07;6.07142857142858e+01
4.19900000000000e-07;7.77936507936508e+01
4.21375000000000e-07;9.84444444444445e+01
4.22850000000000e-07;1.20769841269841e+02
4.24325000000000e-07;1.46539682539683e+02
4.25800000000000e-07;1.73412698412699e+02
4.27275000000000e-07;2.00793650793651e+02
4.28750000000000e-07;2.24579365079365e+02
4.30225000000000e-07;2.42373015873016e+02
4.31700000000000e-07;2.51349206349207e+02
4.33175000000000e-07;2.55634920634921e+02
4.34650000000000e-07;2.55722222222222e+02
4.36125000000000e-07;2.55238095238095e+02
4.37600000000000e-07;2.55000000000000e+02
4.39075000000000e-07;2.55000000000000e+02
4.40550000000000e-07;2.55000000000000e+02
4.42025000000000e-07;2.55000000000000e+02
4.43500000000000e-07;2.55000000000000e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55000000000000e+02
4.50875000000000e-07;2.55000000000000e+02
4.52350000000000e-07;2.55000000000000e+02
4.53825000000000e-07;2.55000000000000e+02
4.55300000000000e-07;2.55111111111111e+02
4.56775000000000e-07;2.55119047619048e+02
4.58250000000000e-07;2.54619047619048e+02
4.59725000000000e-07;2.53706349206349e+02
4.61200000000000e-07;2.52341269841270e+02
4.62675000000000e-07;2.51023809523810e+02
4.64150000000000e-07;2.49261904761905e+02
4.65625000000000e-07;2.48166666666667e+02
4.67100000000000e-07;2.47349206349206e+02
4.68575000000000e-07;2.47579365079365e+02
4.70050000000000e-07;2.48182539682540e+02
4.71525000000000e-07;2.48658730158730e+02
4.73000000000000e-07;2.47055555555556e+02
4.74475000000000e-07;2.47269841269841e+02
4.75950000000000e-07;2.47698412698413e+02
4.77425000000000e-07;2.50007936507937e+02
4.78900000000000e-07;2.49468253968254e+02
4.80375000000000e-07;2.44579365079365e+02
4.81850000000000e-07;2.34182539682540e+02
4.83325000000000e-07;2.21706349206349e+02
4.84800000000000e-07;2.07174603174603e+02
4.86275000000000e-07;1.92373015873016e+02
4.87750000000000e-07;1.75190476190476e+02
4.89225000000000e-07;1.55888888888889e+02
4.90700000000000e-07;1.36087301587302e+02
4.92175000000000e-07;1.16039682539683e+02
4.93650000000000e-07;9.79365079365080e+01
4.95125000000000e-07;8.14761904761905e+01
4.96600000000000e-07;6.77142857142858e+01
4.98075000000000e-07;5.53492063492064e+01
4.99550000000000e-07;4.55555555555556e+01
5.01025000000000e-07;3.70396825396826e+01
5.02500000000000e-07;3.11825396825397e+01
5.03975000000000e-07;2.68650793650794e+01
5.05450000000000e-07;2.40714285714286e+01
5.06925000000000e-07;2.13809523809524e+01
5.08400000000000e-07;1.88571428571429e+01
5.09875000000000e-07;1.62142857142857e+01
5.11350000000000e-07;1.39603174603175e+01
5.12825000000000e-07;1.21904761904762e+01
5.14300000000000e-07;1.13174603174603e+01
5.15775000000000e-07;1.07777777777778e+01
5.17250000000000e-07;1.04047619047619e+01
5.18725000000000e-07;9.57936507936508e+00
5.20200000000000e-07;8.30952380952382e+00
5.21675000000000e-07;6.98412698412699e+00
5.23150000000000e-07;6.07936507936508e+00
5.24625000000000e-07;5.73015873015873e+00
5.26100000000000e-07;5.80158730158731e+00
5.27575000000000e-07;5.80952380952381e+00
5.29050000000000e-07;5.69047619047619e+00
5.30525000000000e-07;5.31746031746032e+00
5.32000000000000e-07;5.04761904761905e+00
5.33475000000000e-07;4.94444444444445e+00
5.34950000000000e-07;4.65873015873016e+00
5.36425000000000e-07;4.30158730158730e+00
5.37900000000000e-07;3.91269841269842e+00
5.39375000000000e-07;3.42857142857143e+00
5.40850000000000e-07;3.18253968253968e+00
5.42325000000000e-07;3.11904761904762e+00
5.43800000000000e-07;3.00000000000000e+00
5.45275000000000e-07;2.96825396825397e+00
5.46750000000000e-07;3.00000000000000e+00
5.48225000000000e-07;3.03174603174603e+00
5.49700000000000e-07;2.98412698412699e+00
5.51175000000000e-07;2.90476190476191e+00
5.52650000000000e-07;2.76984126984127e+00
5.54125000000000e-07;2.59523809523810e+00
5.55600000000000e-07;2.53968253968254e+00
5.57075000000000e-07;2.60317460317461e+00
5.58550000000000e-07;2.71428571428572e+00
5.60025000000000e-07;2.87301587301588e+00
5.61500000000000e-07;2.97619047619048e+00
5.62975000000000e-07;2.99206349206349e+00
5.64450000000000e-07;3.01587301587302e+00
5.65925000000000e-07;3.00000000000000e+00
5.67400000000000e-07;3.00000000000000e+00
5.68875000000000e-07;3.00000000000000e+00
5.70350000000000e-07;3.00000000000000e+00
5.71825000000000e-07;3.00000000000000e+00
5.73300000000000e-07;3.00000000000000e+00
5.74775000000000e-07;3.03174603174603e+00
5.76250000000000e-07;2.98412698412699e+00
5.77725000000000e-07;2.88888888888889e+00
5.79200000000000e-07;2.77777777777778e+00
5.80675000000000e-07;2.65079365079365e+00
5.82150000000000e-07;2.65079365079365e+00
5.83625000000000e-07;2.80952380952381e+00
5.85100000000000e-07;2.87301587301588e+00
5.86575000000000e-07;2.87301587301588e+00
5.88050000000000e-07;2.80952380952381e+00
5.89525000000000e-07;2.68253968253968e+00
5.91000000000000e-07;2.63492063492064e+00
5.92475000000000e-07;2.63492063492064e+00
5.93950000000000e-07;2.68253968253968e+00
5.95425000000000e-07;2.77777777777778e+00
5.96900000000000e-07;2.88888888888889e+00
