3.72700000000000e-07;2.76870748299320e+00
3.74175000000000e-07;2.33673469387755e+00
3.75650000000000e-07;2.05102040816327e+00
3.77125000000000e-07;1.91156462585034e+00
3.78600000000000e-07;1.94557823129252e+00
3.80075000000000e-07;2.13605442176871e+00
3.81550000000000e-07;2.25850340136055e+00
3.83025000000000e-07;2.18367346938776e+00
3.84500000000000e-07;2.00000000000000e+00
3.85975000000000e-07;1.87755102040816e+00
3.87450000000000e-07;1.81632653061225e+00
3.88925000000000e-07;1.85714285714286e+00
3.90400000000000e-07;1.85714285714286e+00
3.91875000000000e-07;1.81632653061225e+00
3.93350000000000e-07;1.87755102040816e+00
3.94825000000000e-07;2.04081632653061e+00
3.96300000000000e-07;2.12244897959184e+00
3.97775000000000e-07;2.12244897959184e+00
3.99250000000000e-07;2.04081632653061e+00
4.00725000000000e-07;1.83673469387755e+00
4.02200000000000e-07;1.83673469387755e+00
4.03675000000000e-07;2.01360544217687e+00
4.05150000000000e-07;2.14965986394558e+00
4.06625000000000e-07;2.17006802721089e+00
4.08100000000000e-07;2.23129251700680e+00
4.09575000000000e-07;2.18367346938776e+00
4.11050000000000e-07;2.18367346938776e+00
4.12525000000000e-07;2.23129251700680e+00
4.14000000000000e-07;2.18367346938776e+00
4.15475000000000e-07;2.04761904761905e+00
4.16950000000000e-07;1.93877551020408e+00
4.18425000000000e-07;1.77551020408163e+00
4.19900000000000e-07;1.61224489795918e+00
4.21375000000000e-07;1.59863945578231e+00
4.22850000000000e-07;1.62585034013606e+00
4.24325000000000e-07;1.76870748299320e+00
4.25800000000000e-07;1.89115646258504e+00
4.27275000000000e-07;1.93877551020408e+00
4.28750000000000e-07;2.01360544217687e+00
4.30225000000000e-07;2.15646258503402e+00
4.31700000000000e-07;2.31292517006803e+00
4.33175000000000e-07;2.39455782312925e+00
4.34650000000000e-07;2.37414965986395e+00
4.36125000000000e-07;2.23809523809524e+00
4.37600000000000e-07;2.15646258503402e+00
4.39075000000000e-07;2.11564625850340e+00
4.40550000000000e-07;2.14285714285714e+00
4.42025000000000e-07;2.14285714285714e+00
4.43500000000000e-07;2.14285714285714e+00
4.44975000000000e-07;2.14285714285714e+00
4.46450000000000e-07;2.14285714285714e+00
4.47925000000000e-07;2.14285714285714e+00
4.49400000000000e-07;2.14285714285714e+00
4.50875000000000e-07;2.14285714285714e+00
4.52350000000000e-07;2.14285714285714e+00
4.53825000000000e-07;2.11564625850340e+00
4.55300000000000e-07;2.15646258503401e+00
4.56775000000000e-07;2.23809523809524e+00
4.58250000000000e-07;2.33333333333334e+00
4.59725000000000e-07;2.42857142857143e+00
4.61200000000000e-07;2.44897959183674e+00
4.62675000000000e-07;2.40816326530612e+00
4.64150000000000e-07;2.31972789115646e+00
4.65625000000000e-07;2.07482993197279e+00
4.67100000000000e-07;2.14285714285714e+00
4.68575000000000e-07;2.41496598639456e+00
4.70050000000000e-07;2.80272108843538e+00
4.71525000000000e-07;3.31292517006803e+00
4.73000000000000e-07;3.72789115646259e+00
4.74475000000000e-07;3.89795918367347e+00
4.75950000000000e-07;4.23809523809524e+00
4.77425000000000e-07;4.61224489795919e+00
4.78900000000000e-07;5.13605442176871e+00
4.80375000000000e-07;6.06802721088436e+00
4.81850000000000e-07;7.39455782312926e+00
4.83325000000000e-07;8.82312925170069e+00
4.84800000000000e-07;1.08707482993197e+01
4.86275000000000e-07;1.30816326530612e+01
4.87750000000000e-07;1.62380952380953e+01
4.89225000000000e-07;2.01156462585034e+01
4.90700000000000e-07;2.45510204081633e+01
4.92175000000000e-07;2.98299319727891e+01
4.93650000000000e-07;3.70952380952381e+01
4.95125000000000e-07;4.43945578231293e+01
4.96600000000000e-07;5.37755102040817e+01
4.98075000000000e-07;6.32789115646259e+01
4.99550000000000e-07;7.54557823129252e+01
5.01025000000000e-07;9.01972789115647e+01
