3.72700000000000e-07;2.90476190476191e+00
3.74175000000000e-07;2.48979591836735e+00
3.75650000000000e-07;2.20408163265306e+00
3.77125000000000e-07;2.04761904761905e+00
3.78600000000000e-07;2.04081632653061e+00
3.80075000000000e-07;2.17006802721089e+00
3.81550000000000e-07;2.27210884353742e+00
3.83025000000000e-07;2.21768707482993e+00
3.84500000000000e-07;2.09523809523810e+00
3.85975000000000e-07;2.01360544217687e+00
3.87450000000000e-07;1.97278911564626e+00
3.88925000000000e-07;2.00000000000000e+00
3.90400000000000e-07;2.00000000000000e+00
3.91875000000000e-07;1.95918367346939e+00
3.93350000000000e-07;2.02040816326531e+00
3.94825000000000e-07;2.18367346938776e+00
3.96300000000000e-07;2.26530612244898e+00
3.97775000000000e-07;2.26530612244898e+00
3.99250000000000e-07;2.18367346938776e+00
4.00725000000000e-07;1.97959183673470e+00
4.02200000000000e-07;1.97959183673470e+00
4.03675000000000e-07;2.12925170068027e+00
4.05150000000000e-07;2.30612244897959e+00
4.06625000000000e-07;2.44897959183674e+00
4.08100000000000e-07;2.53061224489796e+00
4.09575000000000e-07;2.46258503401361e+00
4.11050000000000e-07;2.40136054421769e+00
4.12525000000000e-07;2.34693877551021e+00
4.14000000000000e-07;2.27891156462585e+00
4.15475000000000e-07;2.17687074829932e+00
4.16950000000000e-07;2.09523809523810e+00
4.18425000000000e-07;2.01360544217687e+00
4.19900000000000e-07;1.94557823129252e+00
4.21375000000000e-07;2.01360544217687e+00
4.22850000000000e-07;2.09523809523810e+00
4.24325000000000e-07;2.19047619047619e+00
4.25800000000000e-07;2.27210884353742e+00
4.27275000000000e-07;2.29931972789116e+00
4.28750000000000e-07;2.29251700680272e+00
4.30225000000000e-07;2.33333333333334e+00
4.31700000000000e-07;2.40816326530612e+00
4.33175000000000e-07;2.40816326530612e+00
4.34650000000000e-07;2.34693877551021e+00
4.36125000000000e-07;2.23809523809524e+00
4.37600000000000e-07;2.15646258503402e+00
4.39075000000000e-07;2.11564625850340e+00
4.40550000000000e-07;2.14285714285714e+00
4.42025000000000e-07;2.14285714285714e+00
