3.72700000000000e-07;4.45535714285714e+00
3.74175000000000e-07;4.41071428571429e+00
3.75650000000000e-07;4.36607142857143e+00
3.77125000000000e-07;4.32142857142857e+00
3.78600000000000e-07;4.29761904761905e+00
3.80075000000000e-07;4.18452380952381e+00
3.81550000000000e-07;4.16666666666667e+00
3.83025000000000e-07;4.19047619047619e+00
3.84500000000000e-07;4.22619047619048e+00
3.85975000000000e-07;4.20833333333334e+00
3.87450000000000e-07;4.25000000000000e+00
3.88925000000000e-07;4.34523809523810e+00
3.90400000000000e-07;4.50000000000000e+00
3.91875000000000e-07;4.63095238095238e+00
3.93350000000000e-07;4.75000000000000e+00
3.94825000000000e-07;4.86904761904762e+00
3.96300000000000e-07;5.04761904761905e+00
3.97775000000000e-07;5.13095238095238e+00
3.99250000000000e-07;5.11904761904762e+00
4.00725000000000e-07;4.92857142857143e+00
4.02200000000000e-07;4.69047619047619e+00
4.03675000000000e-07;4.53571428571429e+00
4.05150000000000e-07;4.51190476190477e+00
4.06625000000000e-07;4.47619047619048e+00
4.08100000000000e-07;4.52380952380953e+00
4.09575000000000e-07;4.51190476190476e+00
4.11050000000000e-07;4.40476190476191e+00
4.12525000000000e-07;4.25000000000000e+00
4.14000000000000e-07;4.09523809523810e+00
4.15475000000000e-07;3.97619047619048e+00
4.16950000000000e-07;3.97023809523810e+00
4.18425000000000e-07;4.04761904761905e+00
4.19900000000000e-07;4.12500000000000e+00
4.21375000000000e-07;4.20238095238096e+00
4.22850000000000e-07;4.25595238095238e+00
4.24325000000000e-07;4.26190476190476e+00
4.25800000000000e-07;4.26190476190476e+00
4.27275000000000e-07;4.24404761904762e+00
4.28750000000000e-07;4.19642857142857e+00
4.30225000000000e-07;4.18452380952381e+00
4.31700000000000e-07;4.16666666666667e+00
4.33175000000000e-07;4.16666666666667e+00
4.34650000000000e-07;4.15476190476191e+00
4.36125000000000e-07;4.12500000000000e+00
4.37600000000000e-07;3.99404761904762e+00
4.39075000000000e-07;3.91071428571429e+00
4.40550000000000e-07;3.89285714285715e+00
4.42025000000000e-07;4.02380952380953e+00
4.43500000000000e-07;4.21428571428572e+00
4.44975000000000e-07;4.42857142857143e+00
4.46450000000000e-07;4.51190476190476e+00
4.47925000000000e-07;4.52380952380953e+00
4.49400000000000e-07;4.50000000000000e+00
4.50875000000000e-07;4.48809523809524e+00
4.52350000000000e-07;4.49404761904762e+00
4.53825000000000e-07;4.54761904761905e+00
4.55300000000000e-07;4.60119047619048e+00
4.56775000000000e-07;4.71428571428572e+00
4.58250000000000e-07;4.81547619047619e+00
4.59725000000000e-07;4.94047619047619e+00
4.61200000000000e-07;5.07142857142858e+00
4.62675000000000e-07;5.19047619047620e+00
4.64150000000000e-07;5.17857142857143e+00
4.65625000000000e-07;5.29166666666667e+00
4.67100000000000e-07;5.48809523809524e+00
4.68575000000000e-07;5.70833333333334e+00
4.70050000000000e-07;5.83928571428572e+00
4.71525000000000e-07;5.84523809523810e+00
4.73000000000000e-07;5.67857142857143e+00
4.74475000000000e-07;5.50595238095239e+00
4.75950000000000e-07;5.61309523809524e+00
4.77425000000000e-07;6.01190476190477e+00
4.78900000000000e-07;6.75595238095239e+00
4.80375000000000e-07;7.73214285714286e+00
4.81850000000000e-07;9.08928571428572e+00
4.83325000000000e-07;1.07738095238095e+01
4.84800000000000e-07;1.30297619047619e+01
4.86275000000000e-07;1.57440476190476e+01
4.87750000000000e-07;1.91190476190476e+01
4.89225000000000e-07;2.31547619047619e+01
4.90700000000000e-07;2.76428571428572e+01
4.92175000000000e-07;3.25059523809524e+01
4.93650000000000e-07;3.72321428571429e+01
4.95125000000000e-07;4.20000000000000e+01
4.96600000000000e-07;4.75000000000000e+01
4.98075000000000e-07;5.36250000000000e+01
4.99550000000000e-07;5.94107142857143e+01
5.01025000000000e-07;6.44583333333334e+01
5.02500000000000e-07;6.81607142857143e+01
5.03975000000000e-07;7.06785714285715e+01
5.05450000000000e-07;7.22738095238096e+01
5.06925000000000e-07;7.27380952380953e+01
5.08400000000000e-07;7.14880952380953e+01
5.09875000000000e-07;6.83869047619048e+01
5.11350000000000e-07;6.41071428571429e+01
5.12825000000000e-07;5.87976190476191e+01
5.14300000000000e-07;5.28095238095238e+01
5.15775000000000e-07;4.64404761904762e+01
5.17250000000000e-07;4.06964285714286e+01
5.18725000000000e-07;3.51488095238096e+01
5.20200000000000e-07;3.03630952380953e+01
5.21675000000000e-07;2.58452380952381e+01
5.23150000000000e-07;2.14464285714286e+01
5.24625000000000e-07;1.63869047619048e+01
5.26100000000000e-07;1.38750000000000e+01
5.27575000000000e-07;1.26250000000000e+01
5.29050000000000e-07;1.26130952380952e+01
5.30525000000000e-07;1.27202380952381e+01
5.32000000000000e-07;1.20833333333333e+01
5.33475000000000e-07;1.05119047619048e+01
5.34950000000000e-07;9.66071428571429e+00
5.36425000000000e-07;8.82738095238096e+00
5.37900000000000e-07;8.10119047619048e+00
5.39375000000000e-07;7.33333333333334e+00
5.40850000000000e-07;6.64285714285715e+00
5.42325000000000e-07;6.85119047619048e+00
5.43800000000000e-07;6.83928571428572e+00
5.45275000000000e-07;6.85714285714286e+00
5.46750000000000e-07;6.58928571428572e+00
5.48225000000000e-07;6.29166666666667e+00
5.49700000000000e-07;5.93452380952381e+00
5.51175000000000e-07;5.76785714285715e+00
5.52650000000000e-07;5.43452380952381e+00
5.54125000000000e-07;5.21428571428572e+00
5.55600000000000e-07;5.10119047619048e+00
5.57075000000000e-07;5.05952380952381e+00
5.58550000000000e-07;4.79761904761905e+00
5.60025000000000e-07;4.66666666666667e+00
5.61500000000000e-07;4.67857142857143e+00
5.62975000000000e-07;4.86904761904762e+00
5.64450000000000e-07;5.05952380952381e+00
5.65925000000000e-07;5.05952380952381e+00
5.67400000000000e-07;4.86904761904762e+00
5.68875000000000e-07;4.82738095238096e+00
5.70350000000000e-07;4.83333333333334e+00
5.71825000000000e-07;4.94642857142857e+00
5.73300000000000e-07;4.95238095238096e+00
5.74775000000000e-07;4.74404761904762e+00
5.76250000000000e-07;4.42261904761905e+00
5.77725000000000e-07;4.18452380952381e+00
5.79200000000000e-07;4.07738095238096e+00
5.80675000000000e-07;4.16071428571429e+00
5.82150000000000e-07;4.32142857142857e+00
5.83625000000000e-07;4.39285714285715e+00
5.85100000000000e-07;4.39880952380953e+00
5.86575000000000e-07;4.36904761904762e+00
5.88050000000000e-07;4.33333333333334e+00
5.89525000000000e-07;4.31547619047619e+00
5.91000000000000e-07;4.24404761904762e+00
5.92475000000000e-07;4.13095238095238e+00
5.93950000000000e-07;4.07142857142857e+00
5.95425000000000e-07;4.10714285714286e+00
5.96900000000000e-07;4.22619047619048e+00
5.98375000000000e-07;4.40476190476191e+00
5.99850000000000e-07;4.51190476190477e+00
6.01325000000000e-07;4.52380952380953e+00
6.02800000000000e-07;4.52380952380953e+00
6.04275000000000e-07;4.51190476190477e+00
6.05750000000000e-07;4.44047619047619e+00
6.07225000000000e-07;4.20833333333334e+00
6.08700000000000e-07;3.97023809523810e+00
6.10175000000000e-07;3.81547619047619e+00
6.11650000000000e-07;3.79761904761905e+00
6.13125000000000e-07;3.97023809523810e+00
6.14600000000000e-07;4.23809523809524e+00
6.16075000000000e-07;4.35119047619048e+00
6.17550000000000e-07;4.46428571428572e+00
6.19025000000000e-07;4.54761904761905e+00
6.20500000000000e-07;4.54166666666667e+00
6.21975000000000e-07;4.58333333333334e+00
6.23450000000000e-07;4.55357142857143e+00
6.24925000000000e-07;4.43452380952381e+00
6.26400000000000e-07;4.31547619047619e+00
6.27875000000000e-07;4.19642857142857e+00
6.29350000000000e-07;4.15476190476191e+00
6.30825000000000e-07;4.21428571428572e+00
6.32300000000000e-07;4.29166666666667e+00
6.33775000000000e-07;4.33333333333334e+00
6.35250000000000e-07;4.36904761904762e+00
6.36725000000000e-07;4.37500000000000e+00
6.38200000000000e-07;4.42261904761905e+00
6.39675000000000e-07;4.52380952380953e+00
6.41150000000000e-07;4.50000000000000e+00
6.42625000000000e-07;4.33333333333334e+00
6.44100000000000e-07;4.16666666666667e+00
6.45575000000000e-07;4.02380952380953e+00
6.47050000000000e-07;3.95238095238096e+00
6.48525000000000e-07;4.00000000000000e+00
6.50000000000000e-07;4.00000000000000e+00
6.51475000000000e-07;4.00000000000000e+00
6.52950000000000e-07;4.00000000000000e+00
6.54425000000000e-07;4.00000000000000e+00
6.55900000000000e-07;4.00000000000000e+00
6.57375000000000e-07;4.00000000000000e+00
6.58850000000000e-07;4.00000000000000e+00
6.60325000000000e-07;4.00000000000000e+00
6.61800000000000e-07;4.00000000000000e+00
6.63275000000000e-07;4.00000000000000e+00
6.64750000000000e-07;4.00000000000000e+00
6.66225000000000e-07;4.00000000000000e+00
6.67700000000000e-07;4.00000000000000e+00
6.69175000000000e-07;4.00000000000000e+00
6.70650000000000e-07;4.00000000000000e+00
6.72125000000000e-07;4.00000000000000e+00
6.73600000000000e-07;4.00000000000000e+00
6.75075000000000e-07;4.00000000000000e+00
6.76550000000000e-07;4.00000000000000e+00
6.78025000000000e-07;4.00000000000000e+00
6.79500000000000e-07;4.00000000000000e+00
6.80975000000000e-07;4.00000000000000e+00
