3.72700000000000e-07;7.98941798941799e-01
3.74175000000000e-07;8.57142857142857e-01
3.75650000000000e-07;8.88888888888889e-01
3.77125000000000e-07;8.94179894179895e-01
3.78600000000000e-07;8.51851851851853e-01
3.80075000000000e-07;8.04232804232805e-01
3.81550000000000e-07;7.88359788359789e-01
3.83025000000000e-07;8.04232804232805e-01
3.84500000000000e-07;8.62433862433863e-01
3.85975000000000e-07;8.78306878306879e-01
3.87450000000000e-07;8.62433862433863e-01
3.88925000000000e-07;8.35978835978837e-01
3.90400000000000e-07;7.40740740740741e-01
3.91875000000000e-07;6.98412698412699e-01
3.93350000000000e-07;7.56613756613757e-01
3.94825000000000e-07;8.51851851851852e-01
3.96300000000000e-07;8.73015873015874e-01
3.97775000000000e-07;8.51851851851853e-01
3.99250000000000e-07;6.77248677248678e-01
4.00725000000000e-07;4.81481481481482e-01
4.02200000000000e-07;4.70899470899471e-01
4.03675000000000e-07;5.87301587301588e-01
4.05150000000000e-07;7.35449735449736e-01
4.06625000000000e-07;9.04761904761905e-01
4.08100000000000e-07;1.01587301587302e+00
4.09575000000000e-07;9.89417989417990e-01
4.11050000000000e-07;9.62962962962964e-01
4.12525000000000e-07;9.20634920634921e-01
4.14000000000000e-07;9.36507936507937e-01
4.15475000000000e-07;1.01058201058201e+00
4.16950000000000e-07;1.04761904761905e+00
4.18425000000000e-07;1.03703703703704e+00
4.19900000000000e-07;1.00529100529101e+00
4.21375000000000e-07;1.01587301587302e+00
4.22850000000000e-07;1.09523809523810e+00
4.24325000000000e-07;1.21693121693122e+00
4.25800000000000e-07;1.17460317460318e+00
4.27275000000000e-07;1.05820105820106e+00
4.28750000000000e-07;8.78306878306879e-01
4.30225000000000e-07;7.30158730158731e-01
4.31700000000000e-07;7.08994708994710e-01
4.33175000000000e-07;8.25396825396826e-01
4.34650000000000e-07;9.47089947089948e-01
4.36125000000000e-07;1.07407407407407e+00
4.37600000000000e-07;1.09523809523810e+00
4.39075000000000e-07;1.09523809523810e+00
4.40550000000000e-07;1.27513227513228e+00
4.42025000000000e-07;1.46560846560847e+00
4.43500000000000e-07;1.59259259259259e+00
4.44975000000000e-07;1.68783068783069e+00
4.46450000000000e-07;1.66666666666667e+00
4.47925000000000e-07;1.67195767195767e+00
4.49400000000000e-07;1.82539682539683e+00
4.50875000000000e-07;1.87830687830688e+00
4.52350000000000e-07;2.15343915343916e+00
4.53825000000000e-07;2.69312169312169e+00
4.55300000000000e-07;3.24867724867725e+00
4.56775000000000e-07;3.78306878306879e+00
4.58250000000000e-07;4.31746031746032e+00
4.59725000000000e-07;4.83068783068783e+00
4.61200000000000e-07;5.60317460317461e+00
4.62675000000000e-07;6.23280423280424e+00
4.64150000000000e-07;7.20105820105821e+00
4.65625000000000e-07;8.22222222222223e+00
4.67100000000000e-07;1.00529100529101e+01
4.68575000000000e-07;1.26719576719577e+01
4.70050000000000e-07;1.54761904761905e+01
4.71525000000000e-07;1.80158730158730e+01
4.73000000000000e-07;2.15978835978836e+01
4.74475000000000e-07;2.55449735449736e+01
4.75950000000000e-07;3.10211640211640e+01
4.77425000000000e-07;3.72698412698413e+01
4.78900000000000e-07;4.45396825396826e+01
4.80375000000000e-07;5.22275132275133e+01
4.81850000000000e-07;6.02592592592593e+01
4.83325000000000e-07;6.82222222222223e+01
4.84800000000000e-07;7.83597883597884e+01
4.86275000000000e-07;9.02328042328043e+01
4.87750000000000e-07;1.03296296296296e+02
4.89225000000000e-07;1.17031746031746e+02
4.90700000000000e-07;1.30814814814815e+02
4.92175000000000e-07;1.45211640211640e+02
4.93650000000000e-07;1.61095238095238e+02
4.95125000000000e-07;1.79074074074074e+02
4.96600000000000e-07;2.01243386243386e+02
4.98075000000000e-07;2.23005291005291e+02
4.99550000000000e-07;2.40703703703704e+02
5.01025000000000e-07;2.52111111111111e+02
5.02500000000000e-07;2.55777777777778e+02
5.03975000000000e-07;2.54920634920635e+02
5.05450000000000e-07;2.55238095238095e+02
5.06925000000000e-07;2.54645502645503e+02
5.08400000000000e-07;2.54105820105820e+02
5.09875000000000e-07;2.53920634920635e+02
5.11350000000000e-07;2.54126984126984e+02
5.12825000000000e-07;2.54285714285715e+02
5.14300000000000e-07;2.54296296296296e+02
5.15775000000000e-07;2.53629629629630e+02
5.17250000000000e-07;2.52978835978836e+02
5.18725000000000e-07;2.52571428571429e+02
5.20200000000000e-07;2.52280423280423e+02
5.21675000000000e-07;2.52555555555556e+02
5.23150000000000e-07;2.52920634920635e+02
5.24625000000000e-07;2.53433862433863e+02
5.26100000000000e-07;2.54105820105820e+02
5.27575000000000e-07;2.54645502645503e+02
5.29050000000000e-07;2.54724867724868e+02
5.30525000000000e-07;2.55121693121693e+02
5.32000000000000e-07;2.55042328042328e+02
5.33475000000000e-07;2.55846560846561e+02
5.34950000000000e-07;2.55529100529101e+02
5.36425000000000e-07;2.52243386243386e+02
5.37900000000000e-07;2.44142857142857e+02
5.39375000000000e-07;2.31952380952381e+02
5.40850000000000e-07;2.18148148148148e+02
5.42325000000000e-07;2.05476190476191e+02
5.43800000000000e-07;1.93756613756614e+02
5.45275000000000e-07;1.83365079365079e+02
5.46750000000000e-07;1.72402116402117e+02
5.48225000000000e-07;1.60253968253968e+02
5.49700000000000e-07;1.48111111111111e+02
5.51175000000000e-07;1.35481481481482e+02
5.52650000000000e-07;1.22576719576720e+02
5.54125000000000e-07;1.09925925925926e+02
5.55600000000000e-07;9.91587301587302e+01
5.57075000000000e-07;8.94550264550265e+01
5.58550000000000e-07;8.15978835978837e+01
5.60025000000000e-07;7.47619047619048e+01
5.61500000000000e-07;6.82328042328043e+01
5.62975000000000e-07;6.05608465608466e+01
5.64450000000000e-07;5.33227513227514e+01
5.65925000000000e-07;4.58306878306879e+01
5.67400000000000e-07;3.90687830687831e+01
5.68875000000000e-07;3.32645502645503e+01
5.70350000000000e-07;2.84656084656085e+01
5.71825000000000e-07;2.37989417989418e+01
5.73300000000000e-07;1.98201058201058e+01
5.74775000000000e-07;1.64338624338624e+01
5.76250000000000e-07;1.41851851851852e+01
5.77725000000000e-07;1.26402116402117e+01
5.79200000000000e-07;1.11746031746032e+01
5.80675000000000e-07;9.46560846560847e+00
5.82150000000000e-07;7.83068783068784e+00
5.83625000000000e-07;6.22751322751323e+00
5.85100000000000e-07;5.16931216931217e+00
5.86575000000000e-07;4.48677248677249e+00
5.88050000000000e-07;4.00529100529101e+00
5.89525000000000e-07;3.68783068783069e+00
5.91000000000000e-07;3.25925925925926e+00
5.92475000000000e-07;2.87830687830688e+00
5.93950000000000e-07;2.50793650793651e+00
5.95425000000000e-07;2.21164021164021e+00
5.96900000000000e-07;1.99470899470900e+00
5.98375000000000e-07;1.83068783068783e+00
5.99850000000000e-07;1.67195767195767e+00
6.01325000000000e-07;1.59788359788360e+00
6.02800000000000e-07;1.46560846560847e+00
6.04275000000000e-07;1.46031746031746e+00
6.05750000000000e-07;1.37037037037037e+00
6.07225000000000e-07;1.28042328042328e+00
6.08700000000000e-07;1.16931216931217e+00
6.10175000000000e-07;9.94708994708995e-01
6.11650000000000e-07;9.31216931216932e-01
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.04232804232804e+00
6.16075000000000e-07;1.12169312169312e+00
6.17550000000000e-07;1.09523809523810e+00
6.19025000000000e-07;1.01058201058201e+00
6.20500000000000e-07;9.62962962962964e-01
6.21975000000000e-07;9.52380952380953e-01
6.23450000000000e-07;9.52380952380953e-01
6.24925000000000e-07;9.84126984126985e-01
6.26400000000000e-07;9.15343915343916e-01
6.27875000000000e-07;9.41798941798943e-01
6.29350000000000e-07;8.94179894179895e-01
6.30825000000000e-07;8.04232804232805e-01
6.32300000000000e-07;7.03703703703704e-01
6.33775000000000e-07;6.34920634920635e-01
6.35250000000000e-07;5.82010582010582e-01
6.36725000000000e-07;6.45502645502646e-01
6.38200000000000e-07;5.82010582010582e-01
6.39675000000000e-07;4.39153439153439e-01
6.41150000000000e-07;4.60317460317461e-01
6.42625000000000e-07;6.03174603174604e-01
6.44100000000000e-07;7.88359788359789e-01
6.45575000000000e-07;9.84126984126985e-01
6.47050000000000e-07;1.04232804232804e+00
6.48525000000000e-07;1.01587301587302e+00
6.50000000000000e-07;1.03174603174603e+00
6.51475000000000e-07;1.03703703703704e+00
6.52950000000000e-07;1.03174603174603e+00
6.54425000000000e-07;1.01587301587302e+00
6.55900000000000e-07;9.89417989417990e-01
6.57375000000000e-07;1.01058201058201e+00
6.58850000000000e-07;9.94708994708996e-01
6.60325000000000e-07;9.62962962962964e-01
6.61800000000000e-07;9.25925925925927e-01
6.63275000000000e-07;8.83597883597884e-01
6.64750000000000e-07;8.83597883597884e-01
6.66225000000000e-07;9.25925925925927e-01
6.67700000000000e-07;9.62962962962964e-01
6.69175000000000e-07;9.94708994708996e-01
6.70650000000000e-07;1.01058201058201e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
