3.72700000000000e-07;1.81216931216931e+00
3.74175000000000e-07;1.52380952380952e+00
3.75650000000000e-07;1.32539682539683e+00
3.77125000000000e-07;1.21693121693122e+00
3.78600000000000e-07;1.20634920634921e+00
3.80075000000000e-07;1.25396825396826e+00
3.81550000000000e-07;1.33862433862434e+00
3.83025000000000e-07;1.57142857142857e+00
3.84500000000000e-07;1.70899470899471e+00
3.85975000000000e-07;1.84126984126984e+00
3.87450000000000e-07;1.95238095238095e+00
3.88925000000000e-07;1.89417989417989e+00
3.90400000000000e-07;1.81481481481482e+00
3.91875000000000e-07;1.78306878306878e+00
3.93350000000000e-07;1.86243386243386e+00
3.94825000000000e-07;1.98941798941799e+00
3.96300000000000e-07;2.06349206349207e+00
3.97775000000000e-07;1.93650793650794e+00
3.99250000000000e-07;1.74603174603175e+00
4.00725000000000e-07;1.54497354497355e+00
4.02200000000000e-07;1.38624338624339e+00
4.03675000000000e-07;1.34391534391535e+00
4.05150000000000e-07;1.28571428571429e+00
4.06625000000000e-07;1.15873015873016e+00
4.08100000000000e-07;1.15343915343915e+00
4.09575000000000e-07;1.31746031746032e+00
4.11050000000000e-07;1.42328042328042e+00
4.12525000000000e-07;1.51851851851852e+00
4.14000000000000e-07;1.52380952380953e+00
4.15475000000000e-07;1.41798941798942e+00
4.16950000000000e-07;1.40740740740741e+00
4.18425000000000e-07;1.46031746031746e+00
4.19900000000000e-07;1.49206349206349e+00
4.21375000000000e-07;1.47619047619048e+00
4.22850000000000e-07;1.46031746031746e+00
4.24325000000000e-07;1.43386243386243e+00
4.25800000000000e-07;1.43386243386243e+00
4.27275000000000e-07;1.44973544973545e+00
4.28750000000000e-07;1.48148148148148e+00
4.30225000000000e-07;1.53968253968254e+00
4.31700000000000e-07;1.53968253968254e+00
4.33175000000000e-07;1.49206349206349e+00
4.34650000000000e-07;1.40740740740741e+00
4.36125000000000e-07;1.34391534391534e+00
4.37600000000000e-07;1.30158730158730e+00
4.39075000000000e-07;1.29629629629630e+00
4.40550000000000e-07;1.39153439153439e+00
4.42025000000000e-07;1.48148148148148e+00
4.43500000000000e-07;1.75132275132275e+00
4.44975000000000e-07;2.16931216931217e+00
4.46450000000000e-07;2.51322751322751e+00
4.47925000000000e-07;2.67195767195767e+00
4.49400000000000e-07;2.79894179894180e+00
4.50875000000000e-07;2.70370370370371e+00
4.52350000000000e-07;2.90476190476191e+00
4.53825000000000e-07;3.33333333333334e+00
4.55300000000000e-07;4.28571428571429e+00
4.56775000000000e-07;5.70899470899471e+00
4.58250000000000e-07;7.79365079365080e+00
4.59725000000000e-07;1.06825396825397e+01
4.61200000000000e-07;1.46772486772487e+01
4.62675000000000e-07;1.94232804232804e+01
4.64150000000000e-07;2.56719576719577e+01
4.65625000000000e-07;3.26666666666667e+01
4.67100000000000e-07;4.03597883597884e+01
4.68575000000000e-07;5.01111111111111e+01
4.70050000000000e-07;6.21058201058202e+01
4.71525000000000e-07;7.67089947089948e+01
4.73000000000000e-07;9.23015873015874e+01
4.74475000000000e-07;1.08534391534392e+02
4.75950000000000e-07;1.25444444444445e+02
4.77425000000000e-07;1.44904761904762e+02
4.78900000000000e-07;1.63111111111111e+02
4.80375000000000e-07;1.79714285714286e+02
4.81850000000000e-07;1.92767195767196e+02
4.83325000000000e-07;2.06111111111111e+02
4.84800000000000e-07;2.20502645502646e+02
4.86275000000000e-07;2.36063492063492e+02
4.87750000000000e-07;2.47523809523810e+02
4.89225000000000e-07;2.53343915343915e+02
4.90700000000000e-07;2.54253968253968e+02
4.92175000000000e-07;2.53449735449736e+02
4.93650000000000e-07;2.52751322751323e+02
4.95125000000000e-07;2.52751322751323e+02
4.96600000000000e-07;2.53671957671958e+02
4.98075000000000e-07;2.53650793650794e+02
4.99550000000000e-07;2.54005291005291e+02
5.01025000000000e-07;2.53862433862434e+02
5.02500000000000e-07;2.53788359788360e+02
5.03975000000000e-07;2.53306878306879e+02
